Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,29,24.1,1015.3,74,1.02,24.9,29.8,33.5,,,,,
2,25.3,27.8,24,1015.7,80,1.52,24.9,23.7,33.5,,,,,
3,26.3,27.2,24.8,1015.6,82,0,38,16.5,18.3,,,,,
4,25.6,28,23.8,1015.4,83,2.03,24.3,23.5,27.8,,,,,
5,24.9,26.2,24,1016.6,74,0,50.1,24.8,27.8,,,,,
6,25.3,26,23.7,1015,67,0,50.1,19.4,27.8,,,,,
7,26.1,29,25.4,1012.7,81,0,50.1,11.1,14.8,,,,,
8,26.1,28.6,23.9,1013.4,82,2.03,24.9,18.7,25.9,,,,,
9,24.6,25.8,23.7,1015,77,0,24.3,13,14.8,,,,,
10,24.4,26,22.6,1015.8,68,0,24.9,20.7,25.9,,,,,
11,24.2,25.8,22.8,1015.7,66,0,34.9,21.7,25.9,,,,,
12,24.9,26.2,22.8,1013.8,74,0,32.8,20.4,24.1,,,,,
13,26.4,27.7,24.1,1012.3,77,0,50.1,11.1,14.8,,,,,
14,26.8,29.6,24.8,1010.8,80,0,50.1,16.7,22.2,,,,,
15,24.8,28,21,1012.7,69,2.03,40.1,19.4,27.8,,,,,
16,23.3,24,20.4,1015,65,0,32,22.2,24.1,,,,,
17,23.6,24.8,21.4,1017.1,61,0,43.9,28.2,31.3,,,,,
18,23.6,24.5,21.2,1016.8,61,0,20,35.2,40.7,,,,,
19,24.6,26,19.8,1014.4,73,0,20,30.9,37,,,,,
20,25.6,27,22.6,1012.2,87,7.87,20,20.7,27.8,,,,,
21,25.8,26.6,24,1013.1,90,21.08,26.1,6.7,14.8,,,,,
22,26.7,28.6,23.1,1015.3,88,0,28.6,20.6,31.3,,,,,
23,26,26.6,25.4,1015.2,87,0.25,43.9,24.8,27.8,,,,,
24,25.8,26.8,25,1015.6,82,0,50.1,22.4,27.8,,,,,
25,26,27,24.8,1015.6,82,0,50.1,11.9,13,,,,,
26,25.6,27.5,24.4,1016.2,81,0,50.1,17.6,22.2,,,,,
27,25.8,28,24.2,1014.7,72,0,50.1,20,22.2,,,,,
28,24.9,26.9,22.1,1014.7,71,0,50.1,12.2,25.9,,,,,
29,25.6,28.2,23.5,1015.3,70,0,50.1,10.7,22.2,,,,,
30,24.6,26.7,22.2,1016.8,75,0,32.8,28.2,31.3,,,,,
31,24.7,27,23.3,1015.9,78,1.02,29.9,29.6,37,,,,,
