Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.3,25.2,23,1012.8,64,0,50.1,23.5,31.3,,,,,
3,24.4,26.7,22.3,1013.5,67,0,29.9,23.5,27.8,,,,,
4,24.9,26,24,1013.2,70,0,50.1,16.7,22.2,,,,,
5,26.8,28.8,22.6,1011.2,74,0,50.1,18.3,24.1,,,,,
6,26.1,29.6,24.5,1010.8,80,0,41.4,12.4,14.8,,,,,
7,24.3,26.7,22.4,1013.5,77,0,20,17,24.1,,,,,
8,23.5,24.2,21.8,1014.3,77,0,20,28.5,37,,,,,
9,23.9,25,20,1014.1,84,1.02,20,30,37,,,,,
10,24.8,26.4,24,1012.7,94,0,34.9,18.9,29.4,,,,,
11,26.3,28.5,23.6,1011.6,90,2.03,45.1,11.1,14.8,,,,,
12,25,29,23,1013.9,75,0,50.1,16.9,22.2,,,,,
13,24.4,27.4,22,1014.6,58,0,50.1,13.9,18.3,,,,,
14,24.3,26.5,21,1016,74,3.05,34.9,35,55.4,,,,,
15,24.3,25.5,22,1016.5,78,0,29.9,34.3,40.7,,,,,
16,24.4,28,23.5,1016.5,79,0,34.9,33,37,,,,,
17,25.2,25.7,22,1014.8,73,0,38,22.2,27.8,,,,,
18,25.1,26.8,22.6,1012.8,81,0.25,29.9,16.7,24.1,,,,,
19,24.8,26.2,23,1013.6,82,24.89,29.9,22,33.5,,,,,
20,24.5,27.5,23.2,1015.7,75,0,41.4,30.2,31.3,,,,,
21,23.9,25.2,23,1016.3,68,0,32,33.3,37,,,,,
22,24.6,27.2,22.9,1014.6,68,0,41.4,25.2,29.4,,,,,
23,24.8,26.6,22,1013.9,65,0,50.1,19.8,24.1,,,,,
24,24.1,26.2,22,1014.7,66,0,50.1,25.9,27.8,,,,,
25,,,,,,,,,,,,,,
26,25.6,28,23,1014,78,0,45.1,9.1,11.1,,,,,
27,26.1,27.4,23.6,1013.4,84,0,24.9,6.5,9.4,,,,,
28,24.2,27.6,22.1,1014.6,89,1.78,20,16.7,27.8,,,,,
29,25.4,26.7,22.8,1014,86,0,27.5,19.4,22.2,,,,,
30,25,28,23.4,1013.6,90,27.18,20,13.1,20.6,,,,,
