Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,28.8,25,1012.2,72,0,42.5,8.3,14.8,,,,,
2,26.4,29.3,21.6,1011.3,76,0,50.1,6.1,9.4,,,,,
3,25.4,27.6,24.2,1011.2,93,8.13,24.9,13.9,27.8,,,,,
4,25.9,27,24,1012.4,90,18.03,20,13.3,18.3,,,,,
5,25.9,28,24.6,1013.8,88,130.05,20,20,27.8,,,,,
6,26.6,28.6,22.8,1013.5,83,0,45.1,9.8,13,,,,,
7,26.4,29,26,1012.7,83,0,50.1,13.7,16.5,,,,,
8,26.4,28.5,25.6,1010.4,79,0,41.4,8,11.1,,,,,
9,27.3,31.4,25,1010.5,83,9.91,29.9,7.4,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.6,31.2,24.4,1013.8,79,0,50.1,13.3,18.3,,,,,
13,27.3,28.7,26.4,1013.7,81,0,50.1,15,18.3,,,,,
14,27.3,29.8,26,1014.1,75,0,45.1,23.2,27.8,,,,,
15,27.3,29.4,26.3,1013.8,76,0,27.5,22.2,29.4,,,,,
16,27.3,29.4,26.1,1012.9,79,0,41.4,15,18.3,,,,,
17,27.7,28.4,26,1012,77,0,50.1,12.6,14.8,,,,,
18,27.9,29.4,26.4,1010.5,72,0,50.1,5.2,11.1,,,,,
19,27.6,31.5,25.5,1008.5,78,0,24.9,12.6,18.3,,,,,
20,26.9,30.5,25,1008.7,83,0.25,24.3,18.5,24.1,,,,,
21,26.3,27.5,24.8,1009.6,87,24.13,20,15.2,24.1,,,,,
22,26.7,27.8,25.4,1010.2,85,46.99,20,25.4,29.4,,,,,
23,26.4,28.5,25,1010.6,85,0,26.1,17.8,22.2,,,,,
24,27.9,29.2,24.2,1010.6,77,0,42.5,16.1,18.3,,,,,
25,25.6,28.9,24.4,1012,90,57.91,20,15.6,40.7,,,,,
26,27.4,29,23.5,1010.5,88,12.95,32.8,9.1,11.1,,,,,
27,28.4,29.6,23.5,1010.2,84,0,24.9,11.7,18.3,,,,,
28,28.3,30.4,27,1010.5,79,0,32,9.6,14.8,,,,,
29,27.6,29,26.4,1011.6,82,0,42.5,17,24.1,,,,,
30,27.9,30.4,26.1,1011,82,0,50.1,16.5,37,,,,,
