Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-3.5,-3,-4,1003.5,,,0.8,7.4,14.8,,,,,
9,-1.8,0,-4,1000.7,95,0,27.5,18.9,24.1,,,,,
10,0.5,1,-1,,93,0,22.5,14.3,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-3.5,-1,-4,981.4,100,,2.7,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-1.8,3,-7,1009.6,85,0,29.9,16.5,18.3,,,,,
20,5.5,8,0,996,65,0,22.5,46.1,55.4,,,,,
21,5,7,1,988.9,62,0,26.1,20.2,27.8,,,,,
22,3.8,5,2,986.7,75,0,20,13,27.8,,,,,
23,,,,,,,,,,,,,,
24,0,1,-1,987.4,,,18.3,21.5,27.8,,,,,
25,,,,,,,,,,,,,,
26,-1,0,,985.8,100,,0.8,46.1,74.1,,,,,
27,-1.2,-1,-2,991.8,,0,0.8,74.1,74.1,,,,,
28,0,1,-2,1001.5,,,22.5,27.8,74.1,,,,,
29,1.2,3,-5,996,90,0,29.9,3.1,18.3,,,,,
30,6.8,9,-2,990.5,57,0,29.9,27.8,74.1,,,,,
31,5.5,9,3,992.6,63,0,29.9,,,,,,,
