Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,30.2,16.3,,68,0,15,17.8,22.2,,,,,
2,23.5,29.1,14.6,,62,0,15.3,13.9,18.3,,,,,
3,25.1,29.1,17.4,,60,0,15.9,15.6,18.3,,,,,
4,19.5,24.6,15.2,,70,0,18.8,13,14.8,,,,,
5,,,,,,,,,,,,,,
6,22.3,26.3,16.3,,71,0,20,13.9,18.3,,,,,
7,22.3,26.3,18.5,,66,0,15,9.3,13,,,,,
8,23.5,27.4,19.1,,76,0,15,8.9,18.3,,,,,
9,24.9,28.5,19.1,,67,0,20.1,9.8,14.8,,,,,
10,25.1,28.5,19.6,,63,0,18.5,4.1,9.4,,,,,
11,24.8,28,20.2,,68,0,19.8,5.6,13,,,,,
12,23.7,26.8,18.5,,79,0,19,6.3,13,,,,,
13,25.9,31.8,19.6,,70,0,15.9,14.4,20.6,,,,,
14,24.4,28,19.6,,72,0,15.9,13.1,22.2,,,,,
15,25.2,29.1,19.6,,68,0,22,18.5,22.2,,,,,
16,23.3,27.4,19.6,,80,,16.7,16.1,18.3,,,,,
17,24.3,27.4,20.7,,74,0,18.2,18.9,24.1,,,,,
18,25.2,29.6,19.6,,69,,20,17,22.2,,,,,
19,25.7,29.6,19.6,,66,0,21.4,15.9,22.2,,,,,
20,23.2,26.8,19.1,,73,0,20.3,15.2,22.2,,,,,
21,22.1,26.3,15.2,,72,0,18.3,15.4,20.6,,,,,
22,22.8,28.5,16.3,,66,0,21.1,14.3,18.3,,,,,
23,23.4,27.4,16.9,,61,0,22.5,13,18.3,,,,,
24,22.5,26.3,17.4,,74,,18.2,6.7,11.1,,,,,
25,20.4,22.4,19.1,,95,,11.7,12.2,22.2,,,,,
26,22.5,25.7,19.6,,84,,17.7,16.5,20.6,,,,,
27,21.2,25.7,19.6,,95,,12.7,12.4,16.5,,,,,
28,24.6,29.1,19.1,,75,0,18.3,9.8,16.5,,,,,
29,22.9,27.4,16.9,,81,0,20.9,8,14.8,,,,,
30,22.7,27.4,18,,73,0,20.1,16.9,22.2,,,,,
