Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,24.1,16.3,,70,0,15.6,18.1,22.2,,,,,
2,20.1,24.1,15.7,,70,,17.1,17,22.2,,,,,
3,22.1,25.7,17.4,,69,0,20.6,17.4,24.1,,,,,
4,22.8,26.3,18.5,,70,0,22.4,16.5,24.1,,,,,
5,22.4,24.6,18,,75,0,17.9,20.2,27.8,,,,,
6,22.9,26.3,19.1,,77,,21.7,19.3,22.2,,,,,
7,23,26.3,17.4,,76,0,21.6,16.1,25.9,,,,,
8,24.1,28.5,18.5,,71,0,22.7,16.5,22.2,,,,,
9,23.2,26.3,16.3,,69,0,22.2,14.8,18.3,,,,,
10,23.5,27.4,17.4,,66,0,22.2,14.8,22.2,,,,,
11,22.1,25.7,15.7,,72,0,15.9,10.9,16.5,,,,,
12,22.6,28,15.7,,67,,15.3,13.5,18.3,,,,,
13,20.6,24.6,15.7,,85,,14,8.3,13,,,,,
14,22.8,26.8,18,,84,,17.1,6.3,14.8,,,,,
15,23.9,27.4,19.1,,77,0,20.3,10.4,14.8,,,,,
16,24.8,29.6,18.5,,73,0,21.7,9.6,18.3,,,,,
17,25.2,29.6,18.5,,72,0,21.4,9.4,14.8,,,,,
18,25.1,30.2,17.4,,68,0,20.8,10.2,14.8,,,,,
19,24.8,30.2,15.7,,58,0,21.9,8.1,13,,,,,
20,24.9,30.2,17.4,,59,0,21.2,8.3,13,,,,,
21,24.1,29.1,17.4,,61,0,22.4,10,16.5,,,,,
22,22.8,26.3,18,,77,,19.6,8,14.8,,,,,
23,23.3,26.8,18,,75,0,22.4,11.3,18.3,,,,,
24,23.9,28.5,19.1,,75,0,19.6,9.1,16.5,,,,,
25,25.1,29.6,18.5,,61,0,20.6,15,18.3,,,,,
26,22.6,26.8,16.9,,73,0,22.7,15.9,18.3,,,,,
27,22.1,28,16.3,,67,0,23.3,17.2,22.2,,,,,
28,20.9,24.1,15.7,,69,0,22.7,18,22.2,,,,,
29,20.8,25.2,14.1,,68,0,22.7,15.7,18.3,,,,,
30,21.8,25.2,16.3,,64,0,20.6,13.5,24.1,,,,,
31,19.4,23,17.4,,93,,10.9,2.2,11.1,,,,,
