Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,30.2,19.6,,68,0,15.3,11.9,18.3,,,,,
2,24.8,29.6,18,,71,0,14,14.4,22.2,,,,,
3,25.2,29.6,19.1,,72,0,15,16.7,22.2,,,,,
4,21.9,24.1,18.5,,92,,10.1,9.8,16.5,,,,,
5,23.6,27.4,20.7,,83,,13.4,13.7,18.3,,,,,
6,22.4,24.6,18.5,,87,,11.7,13,22.2,,,,,
7,24.1,28,18,,72,0,22.2,15.4,22.2,,,,,
8,24.7,29.6,20.2,,74,,13.4,8.1,16.5,,,,,
9,24.4,28,20.7,,81,,13.4,9.4,14.8,,,,,
10,25.7,29.6,20.7,,74,0,14.2,13.1,22.2,,,,,
11,25.9,30.2,18.5,,71,0,14.5,14.3,18.3,,,,,
12,25.4,30.2,19.1,,69,0,17.4,13.9,22.2,,,,,
13,25.8,29.6,18.5,,63,0,13.7,6.7,13,,,,,
14,26.9,31.3,21.3,,70,0,13.4,6.7,14.8,,,,,
15,25.6,30.7,18,,75,,13.8,4.8,14.8,,,,,
16,25.1,30.2,16.9,,66,0,20.1,11.5,18.3,,,,,
17,25.6,30.7,18,,61,0,20.4,15,18.3,,,,,
18,26.2,31.8,19.1,,63,0,18.3,13,18.3,,,,,
19,24.4,29.6,18.5,,71,0,15,12.2,18.3,,,,,
20,25.3,31.3,19.6,,67,,15,16.7,22.2,,,,,
21,21.8,23.5,19.6,,91,,10.8,9.4,14.8,,,,,
22,21.4,24.1,19.6,,96,,8.4,9.6,14.8,,,,,
23,23.3,26.3,20.2,,86,,10.1,6.7,11.1,,,,,
24,23.2,26.3,20.2,,90,,10.1,6.9,13,,,,,
25,23.1,26.8,20.2,,88,,9.7,9.1,18.3,,,,,
26,25.1,29.6,19.6,,77,,12.4,5,11.1,,,,,
27,25.4,30.7,19.1,,76,0,15,5.6,13,,,,,
28,23.4,27.4,19.6,,81,,13.8,14.3,20.6,,,,,
29,24.9,29.1,18.5,,70,0,15.3,16.5,22.2,,,,,
30,24.6,28.5,19.6,,74,,15,18,24.1,,,,,
31,25.1,30.2,19.1,,67,0,15,17.4,22.2,,,,,
