Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,16.6,13.6,1021.7,55,0,,18,31.3,37,,,,
2,13.4,15.5,12,1017.3,57,0,,28.5,61.1,66.5,,,,
3,9.4,13.1,7.3,1021.4,57,0,,26.5,48.2,57.6,,,,
4,15.1,17,13.2,1012.9,57,0,,41.7,51.9,57.6,,,,
5,12.5,14.3,11,1013.9,61,0,,30.4,38.9,42.4,,,,
6,12.8,14.3,11.2,1019.2,48,0,,17,27.8,29.4,,,,
7,14.1,16.7,13,1022.5,48,0,,10,31.3,,,,,
8,16.7,19.2,15.1,1023.3,87,0,,18.9,35.2,37,,,,
9,17.7,20.5,16,1022.6,84,0,,13.3,27.8,,,,,
10,17.1,18.9,15.6,1022.4,93,0,,23.2,33.5,35.2,,,,
11,16.9,19.8,15.2,1020.0,74,0,,33.2,37,40.7,,,,
12,16.8,19.1,13.4,1011.2,74,0,,35.9,48.2,53.5,,,,
13,17.7,19.9,15.2,1011.7,60,0,,20.9,42.4,46.5,,,,
14,17.7,20.1,16.7,1012.6,71,0,,21.5,35.2,37,,,,
15,16.3,18.6,14.7,994.9,67,0,,58.7,75.9,87,,,,
16,14.3,18.2,11.5,1013.8,47,0,,45.6,82.8,,,,,
17,13.5,16.8,12.3,1020.4,53,0,,16.5,35.2,40.7,,,,
18,9.9,13.1,7.5,1018.5,65,0,,22,38.9,40.7,,,,
19,12.2,13.9,10,1014.4,56,0,,28.3,46.5,51.9,,,,
20,9.8,14.8,8.2,1021.4,62,0,,17.6,31.3,35.2,,,,
21,17.2,20.6,13.9,1005.5,74,0,,42.2,57.2,63,,,,
22,11.9,19.6,7.7,999.6,68,0,,31.1,46.5,51.9,,,,
23,5.7,7.1,4.3,1002.8,57,0,,41.1,53.5,63,,,,
24,6.8,10.4,4.9,1017.1,49,0,,36.5,48.2,53.5,,,,
25,11.2,14.4,9.3,1030.1,53,0,,21.3,42.4,,,,,
26,15.9,16.3,14.6,1024.0,93,0,,34.4,44.3,48.2,,,,
27,16.3,17.4,13.7,1011.6,97,0,,35.9,51.9,55.4,,,,
28,11.5,13.9,9.2,1011.7,73,0,,22,53.5,57.6,,,,
29,13.4,15.5,11.3,1004.9,91,0,,30,50,53.5,,,,
30,11.7,15,9.4,1019.8,60,0,,30.7,51.9,57.6,,,,
31,14.2,15.4,12.4,1026.3,76,0,,20.6,37,38.9,,,,
