Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,9.4,4.8,1013.5,76,0,,24.8,55.4,63,,,,
2,2.5,5.1,0.2,1011.0,81,0,,38.5,59.1,64.8,,,,
3,1.9,5.1,-0.6,1016.4,88,0,,46.3,59.1,61.1,,,,
4,1.8,4,0.5,1005.7,81,0,,42,51.9,57.6,,,,
5,2,3,0.5,1017.5,66,0,,25.9,44.3,48.2,,,,
6,0.9,1.4,0.4,1014.5,86,0,,12.4,24.1,,,,,
7,-0.9,1.2,-2.6,1010.6,68,0,,38.5,51.9,59.4,,,,
8,1.9,6.1,-2.1,997.0,68,0,,39.8,48.2,51.9,,,,
9,7.2,9.9,5.5,990.8,64,0,,35.4,48.2,53.5,,,,
10,6.1,9.9,2.6,998.7,57,0,,32.4,48.2,53.5,,,,
11,-0.8,2.8,-3.1,1010.9,45,0,,48.7,61.1,68.3,,,,
12,-1.6,1.3,-3.7,1019.5,49,0,,48.9,59.1,70.6,,,,
13,,,,,,,,,,,,,,
14,-2.8,2.5,-5.1,1018.0,44,0,,38.7,61.1,64.8,,,,
15,-3.2,-2,-4.1,1019.4,50,0,,27.4,46.5,51.9,,,,
16,-4.1,-1.9,-5.7,1023.0,50,0,,38.3,50,59.4,,,,
17,-3.1,-0.8,-4.4,1012.2,61,0,,28.5,53.5,59.4,,,,
18,-9.5,-4.2,-12.2,1019.3,53,0,,25.7,53.5,61.1,,,,
19,-5.4,-2.3,-7,1014.8,55,0,,30.9,44.3,53.5,,,,
20,-1.3,0.7,-3,1007.4,45,0,,48,61.1,72.2,,,,
21,-5.5,-3.2,-7.2,1015.5,41,0,,38.2,53.5,61.1,,,,
22,-7.1,-4.5,-9.3,1015.9,44,0,,46.9,86.3,,,,,
23,-9.4,-6.3,-11.4,1012.8,47,0,,47.4,63,72.2,,,,
24,-8.2,-2.3,-11.6,1015.6,45,0,,49.4,59.1,66.5,,,,
25,-3.9,-1.3,-5.8,1024.8,44,0,,33.9,51.9,61.1,,,,
26,-0.7,1,-2.4,1020.4,56,0,,23.5,42.4,44.6,,,,
27,-5.8,0.5,-10.2,1021.4,56,0,,42.6,57.2,63,,,,
28,-9.1,-4.7,-11.4,1027.2,49,0,,27.8,51.9,59.4,,,,
29,-2.2,-0.2,-4.3,1021.2,70,0,,13,29.4,31.7,,,,
30,-0.7,0.6,-2.3,1028.9,70,0,,22.4,33.5,37,,,,
31,1.3,2.8,0.2,1026.0,80,0,,27.4,35.2,37,,,,
