Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,23.5,19.3,1018.4,99,0,,24.4,42.4,46.5,,,,
2,22.2,23.2,21.2,1017.0,99,0,,25.4,37,40.7,,,,
3,22.6,23.5,21.8,1018.4,99,0,,30.2,42.4,48.2,,,,
4,22.9,23.4,22.3,1015.8,99,0,,29.6,48.2,,,,,
5,22.1,22.8,21.3,1012.6,99,0,,25,42.4,44.6,,,,
6,21.9,23.1,21.1,1011.7,93,0,,22.2,33.5,,,,,
7,21.9,22.7,20.8,1012.6,99,0,,13.1,31.3,33.5,,,,
8,22.8,23.9,21.8,1011.5,98,0,,16.5,27.8,31.7,,,,
9,23,23.5,22.2,1015.6,98,0,,21.7,33.5,37,,,,
10,23.1,23.5,22.8,1015.5,98,0,,31.3,40.7,46.5,,,,
11,22.2,23.2,21.4,1014.9,98,0,,27.6,48.2,50,,,,
12,22.6,23.5,21.4,1018.5,98,0,,18.5,37,,,,,
13,22.3,24.1,21.2,1024.3,99,0,,19.3,35.2,37,,,,
14,26.4,30.3,24.2,1024.7,74,0,,18.9,31.3,31.7,,,,
15,25.9,30.3,23.5,1020.7,65,0,,16.5,25.9,,,,,
16,25.6,28,23.3,1012.3,76,0,,21.3,35.2,,,,,
17,23.2,25.8,22,1009.9,89,0,,16.5,27.8,,,,,
18,20.7,22.2,18.4,1016.8,87,0,,14.4,18.3,20.6,,,,
19,22.5,23.8,21.5,1021.4,84,0,,15.7,37,,,,,
20,23.6,26.5,21.7,1021.0,81,0,,24.4,35.2,37,,,,
21,24.4,26.9,23,1018.3,87,0,,21.3,35.2,,,,,
22,25,28.8,23.5,1011.8,91,0,,25.4,37,,,,,
23,25.1,29.8,21.9,1011.2,61,0,,25.4,37,38.9,,,,
24,20.9,25.4,18.4,1016.9,45,0,,25,44.3,44.6,,,,
25,22,26.9,19.3,1015.8,63,0,,19.1,25.9,27.8,,,,
26,23.2,27.5,21.6,1013.5,75,0,,18,29.4,31.7,,,,
27,24.4,28.3,21.4,1010.7,74,0,,25.4,37,38.9,,,,
28,23.2,26.3,20.8,1017.1,65,0,,17.6,27.8,29.4,,,,
29,22.1,23.3,21,1019.6,90,0,,21.5,35.2,38.9,,,,
30,24.3,27.4,21.1,1016.8,88,0,,21.3,35.2,,,,,
31,19.1,21.9,17.2,1024.7,70,0,,21.3,35.2,38.9,,,,
