Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,2.7,1.5,1013.5,91,0,,28.5,35.2,38.9,,,,
2,4,5.7,2.6,1004.4,73,0,,39.6,57.2,68.3,,,,
3,4,6.3,2.3,1010.6,66,0,,32.6,50,57.6,,,,
4,5.6,7.4,4.1,1001.4,81,0,,35.6,63,72.2,,,,
5,1.6,5.7,-0.6,1010.9,47,0,,45.2,61.1,66.5,,,,
6,-2.8,-0.4,-4.7,1027.2,44,0,,23.2,40.7,48.2,,,,
7,-1.2,0.9,-1.9,1017.1,79,0,,21.3,33.5,35.2,,,,
8,-2.9,1.5,-5.2,1017.5,52,0,,35.6,59.1,64.8,,,,
9,-1.4,2.3,-3.9,1018.5,49,0,,35.6,46.5,50,,,,
10,1.7,3.1,0.3,1012.2,65,0,,19.6,33.5,35.2,,,,
11,-3.2,1.5,-8.2,1009.2,55,0,,36.9,57.2,66.5,,,,
12,-1.5,1.4,-3.7,1007.9,52,0,,44.6,79.5,85.2,,,,
13,-5.1,-3.7,-6.6,1014.3,43,0,,48.3,63,70.6,,,,
14,-5.2,-0.8,-7.4,1021.0,43,0,,37.2,50,57.6,,,,
15,-3.1,0.1,-5.5,1024.9,45,0,,22.2,33.5,35.2,,,,
16,-9.6,-6,-11.1,1036.1,39,0,,35,53.5,,,,,
17,-4.8,-2.9,-8.1,1023.5,86,0,,56.7,75.9,85.2,,,,
18,-2.7,0.2,-4,1016.8,80,0,,28.2,51.9,55.4,,,,
19,0.4,2.5,-1,1024.1,74,0,,22.6,37,40.7,,,,
20,3.3,7,1.4,1023.3,70,0,,23.3,33.5,,,,,
21,2.7,4.6,0.7,1020.8,70,0,,18.5,29.4,,,,,
22,3.2,4.3,2.5,1010.7,94,0,,23.3,51.9,59.4,,,,
23,,,,,,,,,,,,,,
24,-0.2,2.2,-2.6,1015.7,59,0,,38,68.3,77.8,,,,
25,-0.1,3,-2,1024.7,49,0,,30.9,44.3,50,,,,
26,-6.2,-2.3,-7.7,1030.6,44,0,,22.6,31.3,37,,,,
27,-3.2,0.1,-4.9,1025.1,58,0,,22.8,33.5,35.2,,,,
28,-0.6,0.6,-1.9,1019.4,68,0,,26.3,37,38.9,,,,
