Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,24,18,,86,1.52,6.6,5.9,16.5,,,,,
2,20.9,24,18,,87,0,5.6,2.6,5.4,,,,,
3,22.6,27,17.7,,79,0,7.6,4.1,14.8,,,,,
4,23.4,27,19.5,,84,,7.7,8.7,25.9,,,,,
5,22.7,24.3,22,,88,14.48,4,15.9,29.4,38.9,,,,
6,22.2,23.5,20,,88,13.46,4.2,13.3,24.1,,,,,
7,21.4,25.4,19,,90,6.1,5.6,8.7,18.3,,,,,
8,20.2,23,18,,91,17.02,5.5,7.4,25.9,,,,,
9,19.3,23.3,16,,85,2.29,6.3,4.1,11.1,,,,,
10,21.1,25.3,16.6,,80,0,6.8,5,11.1,,,,,
11,20.3,24.5,17,,89,0,6.1,3.1,9.4,,,,,
12,22,26,17.5,,84,0,6,5.4,14.8,,,,,
13,22.9,26.7,18.8,,84,0,6.4,11.5,24.1,,,,,
14,22.7,24.2,20.9,,91,0.76,4.8,8,16.5,,,,,
15,21.5,24.4,20,,92,11.94,4,7.6,16.5,,,,,
16,20.7,23,19,,93,9.4,3.1,5.7,13,,,,,
17,19.6,22.6,18,,95,6.35,3.2,5.4,13,,,,,
18,20.7,24.7,18,,79,0,4,8.1,25.2,,,,,
19,20.7,24.4,17.8,,83,0,5.1,6.9,24.1,,,,,
20,20.8,24,18.9,,94,0.25,7.6,6.3,13,,,,,
21,22.6,27.1,19,,86,0.25,8.5,4.8,13,,,,,
22,22.4,24,21,,90,3.3,4,8.1,18.3,,,,,
23,23.2,26.3,21,,84,12.45,6,15.7,22.2,,,,,
24,21.1,23,19,,91,1.27,6.8,10.6,22.2,,,,,
25,20.6,22.5,19,,95,1.02,5.3,6.7,14.4,,,,,
26,20.4,22,19,,93,19.3,5.3,6.9,14.8,,,,,
27,20.4,22,19.8,,95,3.3,5.8,7,14.4,,,,,
28,22.4,25.2,20.2,,90,1.27,8.2,2.4,7.6,,,,,
29,21.8,23.8,21,,98,3.56,5.1,8.5,14.8,,,,,
30,22.1,24.7,20,,91,14.22,6.1,8.3,24.1,,,,,
31,19.6,22.2,18.9,,97,39.88,3.1,35.6,42.4,61.1,,,,
