Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,33,24,,77,5.84,10,10.7,,,,,,
2,27.4,35,24.9,,81,0,10.6,6.9,33.5,,,,,
3,28.4,33.5,25,,79,0.25,10.9,8.1,20.6,,,,,
4,27.6,34,24,,81,0,9.3,5.2,16.5,,,,,
5,27.9,33,24.7,,80,2.54,11.6,6.5,18.3,,,,,
6,27.8,35.4,23,,77,1.52,9.7,8.9,25.9,50,,,,
7,28.2,33,24.8,,79,1.27,11.6,8.1,16.5,,,,,
8,28.7,32.6,24,,77,0,11.6,9.1,24.1,,,,,
9,28.7,32.2,25,,78,0,11.6,8.9,22.2,,,,,
10,28.7,32.7,25,,77,0,11.4,11.3,22.2,,,,,
11,29.1,32.5,23.8,,77,0,12.1,8.5,20.6,,,,,
12,28.2,33,25,,79,5.59,11.1,9.3,20.6,,,,,
13,29.9,33.4,26,,67,0.76,11.6,10,18.3,,,,,
14,30,35.3,26,,65,0,11.6,9.3,24.1,,,,,
15,29.9,35,27,,66,0.51,11.6,8,14.8,,,,,
16,30.3,34.2,27,,65,0,11.6,7.6,14.8,,,,,
17,29.8,34,27.8,,69,0,12.1,5.9,13,,,,,
18,29.3,34,26,,74,0,12.1,7.4,14.8,,,,,
19,29.3,34.6,25,,69,0,11.6,7.8,16.5,,,,,
20,29.4,35,25,,75,0,11.4,8.9,25.9,,,,,
21,30.3,35,26.3,,71,0,12.1,8.1,16.5,,,,,
22,30.6,35.7,27,,70,4.83,10.3,7.8,25.9,35.2,,,,
23,30.8,36,26,,69,0.51,11.6,5.6,13,,,,,
24,31.2,37.4,27,,65,0,11.6,7.2,20.6,,,,,
25,30.4,38,26,,70,0,11.1,7.6,18.3,,,,,
26,30.8,36.2,26,,68,2.03,12.1,6.1,14.8,,,,,
27,31.4,37,27,,63,0,11.6,9.1,20.6,,,,,
28,30.3,36.3,26,,69,0,11.4,8.7,20.6,,,,,
29,29.6,36.5,25,,71,0,12.1,8.3,24.1,,,,,
30,28.8,36.1,24,,71,0,12.1,10.7,24.1,42.4,,,,
