Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,12.8,8.9,1016.7,86,,13.5,13,18.3,,,,,
2,,,,,,,,,,,,,,
3,11.8,12.8,11.1,1018.3,94,,12.6,11.1,18.3,,,,,
4,,,,,,,,,,,,,,
5,10.4,15,6.1,1024.5,71,0,15,8.5,11.1,,,,,
6,,,,,,,,,,,,,,
7,11.8,15,8.9,1021.6,82,0,24,9.6,14.8,,,,,
8,12.8,16.1,8.9,1021.3,76,0,11.4,13.9,22.2,,,,,
9,13.8,15,10,1020.4,68,0,20,20.4,22.2,,,,,
10,15.8,17.8,12.8,1019.7,67,0,13.5,8.3,11.1,,,,,
11,15.9,21.1,11.1,1016.8,71,0,10,7.4,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,8.8,11.1,5,1009.8,68,0,15,19.3,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,12.1,13.9,10,1017.6,71,0,29.9,14.8,25.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,11.9,13.9,10,1008.8,76,0,17.5,21.3,29.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,9.6,12.2,5,1019.7,70,0,13.5,12,14.8,,,,,
27,11.7,13.9,10,1014.8,74,,13.5,8.3,14.8,,,,,
28,,,,,,,,,,,,,,
29,5.6,7.2,2.8,1020.5,79,0,20,20.4,25.9,,,,,
30,,,,,,,,,,,,,,
