Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.6,31.6,21.1,,65,0,13.7,15.6,18.3,,,,,
3,28.1,31.6,23.8,,67,0,11.3,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.9,31.1,23.8,,89,,13.4,9.1,13,,,,,
12,28.3,36.1,23.3,,68,0,12.2,13.1,18.3,,,,,
13,29,34.4,23.8,,68,0,16.1,4.6,18.3,,,,,
14,27.8,32.7,24.4,,78,0,10.9,7.6,14.8,,,,,
15,29.8,36.1,23.8,,69,0,12.2,8,14.8,,,,,
16,27.3,30.5,24.4,,78,0,10.9,11.5,16.5,,,,,
17,27.7,30.5,23.8,,76,0,16.1,16.1,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25.8,28.3,25,,88,0,14.2,8.3,18.3,,,,,
27,26.5,30.5,23.8,,83,0,16.1,8.1,16.5,,,,,
28,27.6,33.3,25.5,,82,,13.2,12.4,27.8,,,,,
29,29.7,33.3,26.1,,76,0,11.3,13.7,23.7,,,,,
30,29.1,32.7,25.5,,75,0,10,14.6,53.5,,,,,
