Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.4,30.2,25.7,,89,0,,6.5,7.6,,,,,
12,27.3,30.5,22,1001.6,87,7.11,5.8,2.6,7.6,,,,,
13,,,,,,,,,,,,,,
14,28.8,32.5,27.2,1000.6,,19.05,5.5,6.5,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.1,29.4,25.7,999.7,87,0,5.1,11.1,22.2,,,,,
19,,,,,,,,,,,,,,
20,30.9,33.8,28,997.6,69,0,,7.4,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,30.5,33.2,26.6,996.7,76,0,5.8,10.4,11.1,,,,,
25,28.3,31.8,25.4,996.9,83,3.05,,11.1,14.8,,,,,
26,29.5,36.2,24.6,995.7,79,0.76,,7.4,14.8,,,,,
27,27.3,28.7,25,996.3,,0,,,,,,,,
28,,,,,,,,,,,,,,
29,29.2,32.1,24.7,995.6,78,0.25,6,7.4,11.1,,,,,
30,25.6,26,25.2,999.4,95,,,20.4,29.4,,,,,
