Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25,29.2,16.4,1012.5,75,0,5.5,2.8,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.2,29.8,22,1011.5,86,0,4.2,1.5,3.5,,,,,
7,,,,,,,,,,,,,,
8,23.7,27.2,19.6,1009.9,89,0,,6.5,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,20.2,26.5,17.2,1012.5,92,0,,2.8,7.6,,,,,
13,,,,,,,,,,,,,,
14,24.6,27.1,16,1014,68,0,,6.5,11.1,,,,,
15,23.4,27.6,17.2,,71,0,,8.3,14.8,,,,,
16,22.6,28.2,15.2,1012.8,74,0,,3.7,7.6,,,,,
17,21.7,26.4,16,1012.9,75,0,,2.8,7.6,,,,,
18,,,,,,,,,,,,,,
19,20.3,25.6,15.3,1016.6,83,0,,3.7,7.6,,,,,
20,,,,,,,,,,,,,,
21,23.6,28.3,16,1014.9,71,0,,4.8,13,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,21.3,28.3,17.4,1017.9,81,0,,3,7.6,,,,,
27,,,,,,,,,,,,,,
28,21.9,27.6,15.8,1017.5,77,0,,4.4,7.6,,,,,
29,20.3,26,15.5,1018.2,79,0,,3.7,7.6,,,,,
30,20.5,27.5,15.2,1016.4,79,0,,3,7.6,,,,,
