Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,23,10,1017.8,63,0,13.7,8,18,,,,,
2,19.8,24,11,1016.8,60,0,20,4.3,10.7,,,,,
3,20.8,26,10,1016.6,63,0,20,4.3,10.7,,,,,
4,17.3,23,12,1018.6,64,0,5,2.8,7.2,,,,,
5,16,22,0,1020.2,71,0,9.3,3.5,7.2,,,,,
6,17.8,23,8,1019.4,56,0,9.3,3,10.7,,,,,
7,18.7,23,10,1010,66,0,20,8.1,21.7,,,,,
8,16,19,14,1005.9,94,2.29,11.3,9.3,14.4,,,,,
9,13,19,5,1015.7,72,2.03,13.5,8.3,18,,,,,
10,15.2,19,12,1015.9,54,0,20,3.5,7.2,,,,,
11,13.2,16,10,1012.6,49,0.25,20,13.1,18,,,,,
12,10.7,14,6,1010.6,66,0.51,20,12.4,25.2,,,,,
13,7.6,13,5,1008.3,84,2.03,20,10.7,18,,,,,
14,,,,,,,,,,,,,,
15,9.8,16,6,1005.2,77,7.87,20,8,14.4,,,,,
16,10.3,14,6,1007.2,82,0,17.2,5.9,10.7,,,,,
17,10.8,14,8,1004.4,75,3.05,15,9.1,14.4,,,,,
18,13.8,15,7,1009.9,63,0,20,5.4,7.2,,,,,
19,16,22,7,1010.6,59,0,18,18.5,68.3,,,,,
20,16.5,19,11,1000.2,57,0.25,17.9,21.7,32.4,,,,,
21,,,,,,,,,,,,,,
22,14.7,20,11,998.4,73,2.03,15.3,11.5,18,,,,,
23,11.8,17,10,993.7,85,2.29,18.3,12.6,18,,,,,
24,11.8,16,7,997.1,75,2.03,20,6.3,7.2,,,,,
25,12.2,17,5,992.1,78,0,15.9,15.2,43.2,,,,,
26,10.5,14,6,,84,1.52,17.5,15.4,18,,,,,
27,12.5,15,10,,81,0,17.5,16.1,18,,,,,
28,11,13,10,1008.3,83,0,20,9.4,10.7,,,,,
29,11.6,16,8,1005.5,58,0,20,12.2,18,,,,,
30,11.2,17,6,1009,59,0,20,7.2,14.4,,,,,
31,13.4,16,12,1009.2,82,23.88,18,5.7,7.2,,,,,
