Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,38,23,,44,0,10,18.1,22.2,,,,,
2,31.1,36.2,24.2,,38,0,10,12.8,22.2,27.8,,,,
3,33.9,38.2,24.2,,26,0,10,14.4,20.6,35.2,,,,
4,32.6,38.2,19.4,,23,0,10,12.2,20.6,37,,,,
5,32.7,38.8,17.8,,23,0,10,10.7,14.8,,,,,
6,29.7,38.8,21.7,,40,0,10,8.7,18.3,,,,,
7,27.1,36.7,21.6,,51,0,10,12.4,18.3,31.7,,,,
8,30.2,35.7,26,,48,0,10,13.1,25.9,,,,,
9,26.6,35.7,22.4,,69,0,9.8,8.9,20.6,,,,,
10,26.4,34.2,20.7,,65,3.81,10,12.6,22.2,,,,,
11,25.1,33.3,21.6,,65,0,10,21.7,25.9,,,,,
12,27.6,32,20.5,,54,0,10,16.1,22.2,,,,,
13,29.2,34.4,20.8,,47,0,10,17.2,22.2,,,,,
14,26.1,34.4,20.5,,59,0,9.5,19.1,29.4,,,,,
15,25,31.9,21,,60,0,10,17.2,20.6,,,,,
16,23.4,28.4,17.5,,60,0,10,18,25.9,,,,,
17,25.2,31.1,18.4,,67,0,10,13.3,22.2,,,,,
18,23.6,31.1,20.7,,87,53.09,10,4.4,9.4,,,,,
19,25.6,30,21,,69,0,8.7,9.3,20.6,,,,,
20,20.9,22.8,19,,81,,9.7,19.4,24.1,,,,,
21,22.2,26.5,16,,62,0,10,16.9,24.1,,,,,
22,28.4,31,26,,42,0,10,10.4,14.8,,,,,
23,28.9,35,16,,39,0,10,9.6,13,,,,,
24,28.3,33,19,,45,0,10,13.9,24.1,,,,,
25,27.2,32,19,,51,0,10,11.3,22.2,,,,,
26,28.8,35,18,,47,,10,8.3,18.3,,,,,
27,29.7,34,22,,46,0,10,10.6,31.7,,,,,
28,24.2,28,20,,70,0,10,14.8,20.6,,,,,
29,27.9,33,17,,41,0,10,8.5,14.8,31.7,,,,
30,27.1,31,18,,47,0,10,15.9,29.4,,,,,
31,26.7,31,18,,41,0,10,15.6,22.2,46.5,,,,
