Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,21,9,,52,0,10,18.7,29.4,,,,,
2,16.1,22.3,7,,51,0,9.8,7.8,13,,,,,
3,17,25,0.8,,34,0,10,9.4,20.6,,,,,
4,17.5,23.3,11,,44,0,10,15.7,24.1,,,,,
5,14.8,24.8,0,,34,0,10,8,16.5,,,,,
6,17.7,26,,,23,0,10,10.4,20.6,,,,,
7,16.9,27,,,22,0,10,9.1,18.3,,,,,
8,17.8,26.9,1.9,,48,0,10.9,22,31.7,50,,,,
9,18.2,24,9.8,,53,0,10,12.6,20.6,27.8,,,,
10,19.6,25.4,6.1,,44,0,10,9.6,18.3,35.2,,,,
11,20.8,25,15,,32,0,10,20.4,35.2,57.6,,,,
12,13.4,20.2,1,,26,0,10,17.6,27.8,48.2,,,,
13,14.6,26,,,21,0,10,6.9,13,,,,,
14,17.6,27,,,14,0,10,8.9,14.8,,,,,
15,13.8,26.9,-1.3,,41,0,10,21.5,31.7,44.6,,,,
16,13.2,17,8,,39,0,10,22.4,31.7,50,,,,
17,13.4,20,2,,45,0,10,18.1,27.8,,,,,
18,14.3,21.8,-1,,44,0,10,14.1,24.1,,,,,
19,16.5,24.1,0,,31,0,10,14.3,24.1,42.4,,,,
20,16.6,24.1,3.9,,42,0,10,15.9,24.1,,,,,
21,15.7,23.1,0.6,,40,0,10,10,14.8,,,,,
22,14.8,23.1,0.5,,40,0,10,13.9,22.2,,,,,
23,14.9,21.1,1,,44,0,10,19.3,27.8,,,,,
24,15.9,21.1,6.4,,45,0,10,20.2,27.8,40.7,,,,
25,17.1,22,11,,42,0,10,17,25.9,,,,,
26,15.1,22,0,,39,0,10,10.9,18.3,,,,,
27,14.6,21.9,-0.1,,37,0,10,18.3,29.4,59.4,,,,
28,14.7,21,0.5,,50,0,10,14.1,24.1,,,,,
29,17.3,23.8,1.9,,41,0,10,7.4,13,,,,,
30,18.1,25.1,3.1,,29,0,10,10.7,18.3,,,,,
31,17.4,25.1,1.7,,29,0,10,17.8,31.7,51.9,,,,
