Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,31,7,,37,0,10,8.1,13,,,,,
2,23.2,29,12,,42,0,10,10,18.3,,,,,
3,23.9,31,11,,33,0,10,8.1,11.1,,,,,
4,23.4,30,9,,30,0,10,13,18.3,,,,,
5,21,29.9,15.4,,44,0,10,15.6,22.2,,,,,
6,20.7,27.4,6,,36,0,10,12.2,24.1,,,,,
7,19.9,27.4,8,,50,0,10,16.5,24.1,,,,,
8,19.6,26.2,5.3,,49,0,10,11.9,18.3,,,,,
9,19.9,26.2,6,,45,0,10,14.1,22.2,,,,,
10,18.4,26.2,6.7,,45,0,10,14.4,22.2,,,,,
11,18.5,26.2,3.1,,37,0,10,7.8,14.8,,,,,
12,19,27.1,3.5,,32,0,10,4.8,9.4,,,,,
13,20.6,28.5,4.7,,24,0,10,5.9,14.8,,,,,
14,20,28.5,5.2,,32,0,10,10.7,16.5,,,,,
15,20.6,27.9,8.4,,32,0,10,8.3,16.5,,,,,
16,20.2,28.1,4.4,,23,0,10,10.2,20.6,37,,,,
17,19.3,28.1,11.4,,50,0,10,13.1,18.3,,,,,
18,18.4,26,4.7,,41,0,10,9.6,14.8,31.7,,,,
19,18.9,25.8,3.3,,36,0,10,12.6,25.9,,,,,
20,18.6,25.6,3.9,,36,0,10,14.6,22.2,,,,,
21,18.6,25.6,6.3,,48,0,10,14.1,20.6,,,,,
22,16.9,24.7,3.9,,46,0,10,11.3,18.3,,,,,
23,17.7,24.8,4,,39,0,10,11.3,18.3,,,,,
24,18.2,25,2.5,,29,0,10,9.1,18.3,,,,,
25,20,27.8,4,,29,0,10,10.2,20.6,,,,,
26,24.8,29,13,,22,0,10,20.2,25.9,44.6,,,,
27,14.3,22,2,,23,0,10,7.4,14.4,,,,,
28,14.8,24,,,15,0,10,6.3,11.1,,,,,
29,17,27,,,19,0,10,5.4,9.4,,,,,
30,19.3,28,,,20,0,10,8.1,13,,,,,
31,18.9,28.1,4.4,,36,0,10,12,20.6,,,,,
