Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,8.3,15.5,0.3,,35,0,50.1,5.9,14.4,,,,,
19,10.1,16.5,1.7,,54,0,,9.4,18,,,,,
20,9.5,15.5,4.6,,61,2.03,27.5,11.5,21.7,,,,,
21,10.5,15.3,3.4,,60,1.02,,7.2,18,,,,,
22,10.5,17.2,5.3,,54,0,,13,25.2,,,,,
23,12.5,16,-0.2,,45,0,,8.1,18,,,,,
24,12.1,15.1,8.2,,38,0,24.9,29.6,39.6,,,,,
25,,,,,,,,,,,,,,
26,5.1,10.6,2.8,,76,4.06,,5.9,18,,,,,
27,15.8,,5.8,,31,0,,10,21.7,,,,,
28,7.6,12.6,5.1,,,0,,8.1,18,,,,,
29,7.8,14.6,2.2,,51,0,50.1,11.5,21.7,,,,,
30,11.8,,1.3,,31,0,50.1,8.3,21.7,,,,,
31,13.9,,1.7,,28,1.02,,18,28.7,,,,,
