Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,14.1,3.2,,58,0,,15.4,21.7,,,,,
2,9.3,17.7,4,,57,0,,,,,,,,
3,,,,,,,,,,,,,,
4,5.7,12.9,1.4,,,1.02,,13.5,21.7,,,,,
5,7.9,16.7,2,,,0,,9.8,10.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,9.2,13.6,0.8,,71,0,,20.7,28.7,,,,,
9,8.2,14.2,2.7,,62,0,,16.1,43.2,,,,,
10,7.6,17.8,2.5,,69,0,,12.6,18,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,6.6,13.7,0.8,,54,0.25,50.1,9.4,25.2,,,,,
14,,,,,,,,,,,,,,
15,7.8,12.9,-3.9,,,0,,1.9,7.2,,,,,
16,,,,,,,,,,,,,,
17,8.2,17.3,2.5,,61,0,,18,21.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,5.3,16.8,2.9,,,0,,,,,,,,
21,,,,,,,,,,,,,,
22,12.3,18,2,,30,0,,,,,,,,
23,,,,,,,,,,,,,,
24,7,11.8,4.2,,62,0,,9.1,14.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,12.3,16.1,5.4,,,0,,5.4,14.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,7,17.9,0.2,,52,0,,18,28.7,,,,,
