Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.2,-11.5,-26.1,,84,0,,0,,,,,,
2,-9.6,-5.1,-18.2,,,0,15,12.4,21.7,,,,,
3,-12.7,-8.3,-14.8,,85,0,,0,,,,,,
4,-15,-7.6,-24.2,,75,0,50.1,7.8,14.4,,,,,
5,-4.1,0.7,-18.3,,49,0,,17,25.2,,,,,
6,-13.8,-1.2,-25.7,,67,0,,11.3,21.7,,,,,
7,-15.4,-12,-27.1,,90,1.02,,22.8,32.4,,,,,
8,,,,,,,,,,,,,,
9,-23.8,-16.4,-35.3,,85,0.76,,10.2,21.7,,,,,
10,-32.9,-21.9,-37.2,,72,0,50.1,0,,,,,,
11,-29.4,-21.2,-40.3,,66,0,,2,14.4,,,,,
12,-32.4,-24.2,-40.5,,68,0,,0,,,,,,
13,-23.8,-14.1,-33.7,,67,0,,5.7,28.7,,,,,
14,-17.1,-12.3,-27.8,,54,0,50.1,10,14.4,,,,,
15,-18.3,-13.3,-26.8,,83,0,,7.2,14.4,,,,,
16,,,,,,,,,,,,,,
17,-15.5,-7.6,-29.9,,32,0,,38.9,61.1,,,,,
18,-15.3,-11.2,-19,,43,0,,9.8,14.4,,,,,
19,-22.9,-13.5,-32.8,,73,0,,0,,,,,,
20,-23.1,-19.6,-35.7,,71,0,,0,,,,,,
21,,,,,,,,,,,,,,
22,-15.1,-7.1,-23,,86,0.25,13.5,7.2,14.4,,,,,
23,-20.4,-14.6,-25.2,,96,0,,0,,,,,,
24,-19.8,-12.5,-25.1,,78,0.51,34.9,5.7,18,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-23,-17.6,-31.8,,60,0,,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-25.8,-15.4,-38.2,,66,0,,1.9,7.2,,,,,
