Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,27.3,24,1009.2,94,55.88,8.4,7.8,14.4,,,,,
2,27,28.5,23.5,1008.5,95,38.61,13.2,9.8,14.4,,,,,
3,28.1,30,26.8,1005.4,93,0,9.5,7.2,14.4,,,,,
4,24.4,25.6,22.5,1005.7,99,2.03,6,9.8,14.4,,,,,
5,,,,,,,,,,,,,,
6,23.1,25,22.4,1012.3,98,51.31,7.4,10.4,14.4,,,,,
7,26.8,30.5,22.4,1012.3,86,0,12.1,6.7,10.7,,,,,
8,25.8,30.4,24,1013,91,3.56,12.1,9.4,10.7,,,,,
9,27,31.8,23.6,1011.6,88,0.25,10,7.2,10.7,,,,,
10,27.8,32,24,1009.3,83,0,9.5,7.6,14.4,,,,,
11,25.8,28.1,24.2,1009.8,94,7.37,12.6,7.8,14.4,,,,,
12,24.3,26.3,23.4,1009.6,98,53.09,5,6.7,10.7,,,,,
13,26.7,30.1,24,1009.1,92,0,5.1,8.5,14.4,,,,,
14,28.4,32.5,24.3,1006.6,83,0,9,9.3,10.7,,,,,
15,26.7,32,23.8,1006,90,1.27,7.7,7.6,14.4,,,,,
16,28.3,32.6,24.7,1006.5,85,0,10.8,7.6,10.7,,,,,
17,27.6,31,24.5,1006.6,88,2.54,10,5.9,7.2,,,,,
18,28.4,32.5,25,1006,79,0,5.5,7.6,18,,,,,
19,26.8,31,24,1006.5,83,6.86,6,12.2,18,,,,,
20,26.4,30.2,23.5,1006.8,90,24.89,13.7,11.3,14.4,,,,,
21,29.1,33,24.4,1004,79,0,6.4,12.6,14.4,,,,,
22,29.7,33.5,25,1000.7,76,0,5.8,10.7,14.4,,,,,
23,26.9,31,24.8,1001.3,84,0,4.7,13.5,18,,,,,
24,25.8,28,24,1004.9,92,0,4.7,12.6,18,,,,,
25,24.5,28.7,21.6,1009.5,95,19.56,6.9,9.8,14.4,,,,,
26,22.2,25,20.4,1012.7,88,6.86,10,11.7,14.4,,,,,
27,24.7,28.5,19.5,1011.5,84,0,10,9.3,14.4,,,,,
28,26,30.4,21.9,1009.2,74,0,10,11.7,18,,,,,
29,26.2,30.2,21.1,1008,66,0,12.6,13.5,18,,,,,
30,25.2,28.5,21,1008.3,77,2.54,9.5,15.4,18,,,,,
