Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,25.2,19,1018.2,88,0.51,8.7,7.2,10.7,,,,,
2,20.2,24.9,18.2,1018.3,88,0,4.2,7.6,14.4,,,,,
3,20.7,25.2,18,1016.7,88,0,4.5,9.4,14.4,,,,,
4,19.7,20.5,19.2,1017.5,98,5.08,2.7,6.3,7.2,,,,,
5,21.3,24.8,19.5,1015.7,94,0,4.5,6.7,10.7,,,,,
6,22.4,25.8,20,1011.5,92,0,9.2,12.6,14.4,,,,,
7,22.8,26,21.4,1009.9,88,0,8,12.2,18,,,,,
8,21,25.4,17,1015.9,85,0,9,9.8,14.4,,,,,
9,14.5,16.1,13.3,1020.8,89,0,9.2,6.3,7.2,,,,,
10,15.1,16.4,13,1018.4,92,0.51,6.8,5,7.2,,,,,
11,17.7,19,15,1016.6,92,0,5,4.1,7.2,,,,,
12,17,19,15.2,1018.8,96,2.54,6.4,4.4,10.7,,,,,
13,16.4,17.9,15.2,1017.2,93,0,3.5,5.9,7.2,,,,,
14,19.1,22,15.5,1014.7,89,0,4.7,5.4,7.2,,,,,
15,17.9,21.3,15.2,1016.8,94,4.06,6.4,5.4,10.7,,,,,
16,16.8,18.1,15.2,1015.8,96,0.51,3.9,3.5,7.2,,,,,
17,20.4,23.3,16.8,1011.9,91,0,6,5.4,7.2,,,,,
18,21.6,24.6,19.6,1010.4,94,0.25,5,11.3,18,,,,,
19,21,24.5,17.8,1013.1,89,0,9,6.7,7.2,,,,,
20,16.5,17.6,15.2,1017.9,97,4.57,2.9,3.1,7.2,,,,,
21,15.8,17,14.8,1019,97,1.52,3.2,6.7,7.2,,,,,
22,15.1,15.8,14,1022.6,88,1.27,8.5,8.1,14.4,,,,,
23,17.6,21.7,14.8,1021.2,80,0,10,7.6,10.7,,,,,
24,19.1,22,15.3,1018.1,84,0,4.8,6.3,14.4,,,,,
25,19.8,21.5,18,1016,93,0,2.6,5,7.2,,,,,
26,21.9,25.8,19.3,1013.6,93,0,4.7,6.7,10.7,,,,,
27,21.7,23,21,1012,97,1.02,2.9,6.7,10.7,,,,,
28,22.3,23,21,1009,98,0,2.6,12.2,18,,,,,
