Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,24.5,15.2,1021.7,63,0,10,8.5,10.7,,,,,
2,18.8,24,13.7,1019.1,59,0,5,8.5,14.4,,,,,
3,19.3,24.3,13.4,1018.3,68,0,8.9,7.2,14.4,,,,,
4,20.2,25.4,15.4,1017,65,0,7.6,7.6,14.4,,,,,
5,19.6,24.8,15.8,1016.4,76,0,6.4,7.6,10.7,,,,,
6,19.3,24.2,15.2,1016.7,72,0,4.7,7.6,14.4,,,,,
7,19.7,23.6,15.6,1016.9,73,0,5.1,5.7,10.7,,,,,
8,19.5,24,15.8,1013.8,81,0,5,8.1,10.7,,,,,
9,20.1,24.2,16,1015.1,76,0,4.7,7.8,10.7,,,,,
10,19.5,23.1,17.1,1013.2,77,0,2.9,7.6,10.7,,,,,
11,18.1,20.5,17,1015.6,82,0,4.7,5.9,7.2,,,,,
12,17,18,16.4,1015.7,87,0,2.6,5.7,7.2,,,,,
13,15.8,17,15,1017.2,95,0.51,2.6,6.3,10.7,,,,,
14,15.4,16.5,14,1017.2,99,5.59,2.6,7.2,10.7,,,,,
15,13.8,15.7,10.8,1017.5,92,7.87,8.5,14.8,21.7,,,,,
16,9.6,10.5,9.2,1019.6,98,16,5.6,13.9,18,,,,,
17,12.7,17.8,8.8,1019.2,69,2.79,9.5,11.7,14.4,,,,,
18,11.8,17.3,8.2,1021.4,72,0,10,9.1,14.4,,,,,
19,11.1,15.8,7.5,1022.9,70,0,8,8.5,10.7,,,,,
20,11.9,16.5,7.1,1023.6,69,0,9.5,9.4,10.7,,,,,
21,14.3,17.4,7.9,1024.5,60,0,6,8.1,10.7,,,,,
22,,,,,,,,,,,,,,
23,15.7,19.5,9.9,1022,65,0,5.6,5,7.2,,,,,
24,14.3,19.5,11.9,1022,69,0,4.3,8.7,10.7,,,,,
25,14.9,20.4,11,1021.4,65,0,5,9.1,14.4,,,,,
26,15.2,21,9.6,1022.2,64,0,4.2,8.7,10.7,,,,,
27,14,19.4,10.3,1022.8,64,0,4.8,7.6,14.4,,,,,
28,,,,,,,,,,,,,,
29,13.8,18.4,10,1021.7,58,0,4.8,7.2,10.7,,,,,
30,13,17,9.7,1023,62,0,5,8.5,21.7,,,,,
31,15.6,21,10,1021.2,65,0,5,7.2,14.4,,,,,
