Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,9.8,5.4,,86,3.05,12.6,13,14.8,,,,,
2,7.6,10.6,3.4,,81,0,13,7.8,11.1,,,,,
3,6.1,10.9,2,,87,0.25,9,7,14.8,,,,,
4,6.6,11,0.7,,79,0,13,4.8,11.1,,,,,
5,8.7,11.5,3.9,,75,0,10.9,4.4,11.1,,,,,
6,7.8,12.9,0.8,,71,0,20,3.7,11.1,,,,,
7,6.6,10.5,0.3,,78,0,11.3,10,18.3,,,,,
8,7.3,11.4,0.7,,73,0,20,9.6,22.2,,,,,
9,6.9,9,4.9,,92,1.02,9.7,15.2,22.2,,,,,
10,4.7,6.3,3.5,,93,6.1,10,3.7,18.3,,,,,
11,7.7,10,4.2,,85,23.11,13,19.6,25.9,,,,,
12,7.7,11,3.3,,82,0,12.1,0,,,,,,
13,6.1,9.6,2,,89,0,13,11.1,22.2,,,,,
14,5.4,6.5,4,,93,2.03,10,22.2,25.9,,,,,
15,6.7,8.5,4.8,,85,6.1,12.1,14.8,20.6,,,,,
16,,,,,,,,,,,,,,
17,7.7,10.1,4.5,,71,3.05,13.7,13.9,18.3,,,,,
18,6.6,11,0.8,,76,0.51,20,3,14.8,,,,,
19,8.8,13.6,1.4,,59,0,18,11.1,29.4,,,,,
20,8.1,11.5,2,,83,0,12.1,10.4,18.3,,,,,
21,8.4,12.4,2.9,,75,0,19,18.5,37,,,,,
22,5.9,7.8,2.7,,92,0.51,10,18.9,22.2,,,,,
23,2.2,4.7,0,,83,1.02,12.1,11.5,22.2,,,,,
24,-0.7,-0.2,-1.3,,97,3.05,7.6,22.6,37,,,,,
25,-0.9,0.1,-3,,96,10.92,7.6,25.7,35.2,,,,,
26,3.1,4.5,-4.8,,92,5.08,10,9.6,11.1,,,,,
27,6.7,8.9,2.9,,85,0,11.3,7.8,18.3,,,,,
28,4.7,6.5,2,,86,1.02,10,16.5,31.3,,,,,
29,3.6,8,-2,,80,2.03,19,5.2,25.9,,,,,
30,4.3,9.5,-2,,77,0,18,6.5,18.3,,,,,
31,6.3,13,-2.2,,59,0,18.8,0,,,,,,
