Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,17.1,9.2,,51,0.25,6.9,34.3,44.3,,,,,
2,14.2,18.1,10,,60,0,10,17,25.9,,,,,
3,14.5,18.5,4.5,,53,0,18.8,16.1,25.9,,,,,
4,12.7,17.6,6.8,,61,0,13,5.9,11.1,,,,,
5,11.9,15,3.5,,63,0,14,5.6,14.8,,,,,
6,7.4,9.4,3,,86,21.08,10,17.6,29.4,,,,,
7,6.8,9.5,2.9,,86,46.99,10,25.6,37,,,,,
8,5.3,7.4,0.8,,90,1.02,9.7,5.2,18.3,,,,,
9,5.6,6.9,4.5,,84,6.1,10,13.3,18.3,,,,,
10,6.2,9.8,1.2,,70,1.02,16.3,7.4,18.3,,,,,
11,5.3,8.8,2.2,,80,0,13,16.7,22.2,,,,,
12,4.7,11.1,0,,76,1.02,15,4.6,18.3,,,,,
13,9.9,13.9,3.6,,58,0,18,23.3,37,,,,,
14,4.8,6.9,2.2,,83,0.25,13,17,25.9,,,,,
15,5.8,8.8,2.2,,84,2.03,10,16.9,18.3,,,,,
16,7.2,11.2,0,,68,0.51,18,9.6,14.8,,,,,
17,9.4,13.6,1.1,,58,0.51,17.1,15.9,24.1,,,,,
18,11.3,15.2,5.3,,58,0,13,17.8,29.4,,,,,
19,10.3,13.9,5.6,,74,6.1,12.6,13,16.5,,,,,
20,7.8,10,5.7,,78,4.06,10,20.4,29.4,,,,,
21,7.5,8.6,6.5,,84,0,10,18.5,22.2,,,,,
22,,,,,,,,,,,,,,
23,7,11,2.5,,65,0,13,10.7,16.5,,,,,
24,11.6,16.2,2.4,,54,0,19,27,44.3,,,,,
25,12.8,15,12,,57,0,13.7,38,51.9,,,,,
26,4.7,8.2,2.7,,83,0,10,29.6,37,,,,,
27,,,,,,,,,,,,,,
28,12.3,18,0.8,,32,0,20,14.8,25.9,,,,,
29,13.7,18.3,5.1,,41,0,24.9,6.7,14.8,,,,,
30,11.6,15.2,4.7,,54,0,18,8.1,18.3,,,,,
31,12.5,17.3,2.2,,53,0,19,17.8,33.5,,,,,
