Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,29,11,,28,0,32.8,11.5,25.2,,,,,
2,21.5,28,15,,24,0,69.2,6.7,21.7,,,,,
3,19,25,13,,26,0,38,7.2,14.4,,,,,
4,14.6,24,11,,44,0,7.4,1.5,7.2,,,,,
5,16.6,22,14,,42,,10.1,5.7,10.7,,,,,
6,18,22,14,,35,0,2.4,7.2,18,,,,,
7,15.5,22,11,,44,0.51,15.9,8.3,21.7,,,,,
8,13.7,21,9,,47,2.54,75,10.2,21.7,,,,,
9,17,24,8,,24,0,66.9,10,18,,,,,
10,15.8,25,5,,28,0,55,9.6,14.4,,,,,
11,18.6,24,12,,19,50.04,75,20,28.7,,,,,
12,15.2,19,11,,34,0.51,38.8,6.7,18,,,,,
13,12.2,17,9,,23,0,58.9,22.2,43.2,,,,,
14,14.5,18,11,,17,0,75,20.7,35.9,,,,,
15,10.2,17,1,,43,0,52.8,6.7,10.7,,,,,
16,7.4,10,6,,86,9.65,18.5,9.8,14.4,,,,,
17,8.8,16,5,,73,1.52,17.5,3.5,7.2,,,,,
18,8.3,13,4,,77,0.51,48.6,3.1,7.2,,,,,
19,9.8,15,2,,66,0,72.6,3,10.7,,,,,
20,11.4,18,4,,62,0.51,68.6,3.1,7.2,,,,,
21,16.6,28,5,,37,0.51,75,8.7,18,,,,,
22,14.5,21,5,,40,0,75,6.7,14.4,,,,,
23,14.3,22,7,,39,0,67.1,8.7,25.2,,,,,
24,15.4,23,5,,38,0,75,2.6,10.7,,,,,
25,15.2,23,8,,36,0,75,8.1,14.4,,,,,
26,15.3,22,8,,,0,75,12.6,21.7,,,,,
27,14.2,22,7,,41,0.51,71,8.3,18,,,,,
28,13.7,24,4,,44,0,75,4.6,10.7,,,,,
29,16.2,24,5,,25,0,66.5,14.4,21.7,,,,,
30,14.6,21,8,,31,0.51,74.4,25.7,93.5,,,,,
