Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30,25,1009.6,74,0.51,20.9,23.9,29.4,40.7,,,,
2,27.4,29.4,26.1,1009,76,0.25,20.3,20,25.9,,,,,
3,27.6,30,26.1,1007.9,74,0,20.8,22.6,27.8,,,,,
4,27.5,29.4,26.1,1007.4,67,0,21.1,20.4,25.9,,,,,
5,27.4,29.4,25,1006.4,74,0.51,23.2,20,36.7,,,,,
6,27.4,29.4,25,1006.6,75,2.03,24,23.7,29.4,36.7,,,,
7,27.4,30,24.4,1006.5,76,0.51,22.7,22.2,33.5,44.3,,,,
8,27.5,30,25,1006.1,71,0.51,21.1,27.4,31.7,44.3,,,,
9,27.3,29.4,24.4,1006.9,71,1.02,20.8,25.2,34.8,40.7,,,,
10,26.6,29.4,23.3,1008.5,80,8.89,19.3,27.4,33.5,42.4,,,,
11,27.3,30,23.3,1009,77,6.1,21.4,25.9,29.4,38.9,,,,
12,27.8,30,25.5,1009.4,77,0,20.9,23.3,25.9,,,,,
13,27.7,29.4,26.1,1010.6,78,0,20.9,23.2,27.8,,,,,
14,27.9,30.5,26.6,1010.9,80,0.51,21.2,25.2,29.4,34.8,,,,
15,27.9,30.5,26.6,1011.4,77,0,21.4,23.9,27.8,38.9,,,,
16,27.8,30.5,26.1,1010.2,78,,22,23.5,25.9,33.2,,,,
17,27.3,30,24.4,1009,86,6.1,19,29.3,47.8,49.6,,,,
18,27.6,29.4,25,1009.3,82,6.1,21.1,28.9,34.8,44.3,,,,
19,27.8,29.4,26.1,1009.9,69,0,21.7,23,27.8,,,,,
20,27.3,30,23.8,1009.4,82,1.02,19,25.7,33.2,38.9,,,,
21,27.4,29.4,25,1009.9,76,3.05,21.1,23.9,33.2,36.7,,,,
22,26.6,28.9,23.3,1009.4,84,18.03,17.9,23.9,31.3,44.3,,,,
23,27.1,28.8,24.4,1009.6,69,9.91,20.6,29.6,36.7,47.8,,,,
24,27.4,29.4,26.1,1008.7,70,0,21.4,29.3,37,49.6,,,,
25,27.6,29.4,26.6,1009.5,75,1.78,20.9,22.6,27.8,,,,,
26,27.5,29.4,26.1,1010.8,75,1.27,21.1,21.7,27.8,34.8,,,,
27,27.3,29.4,25.6,1010.3,74,0,23.7,23.3,25.9,33.2,,,,
28,27.4,29.4,25.5,1010,69,0,23.2,21.3,25.9,,,,,
29,27.5,30,26.1,1009.1,72,0.51,23.7,23.7,29.4,,,,,
30,27.6,29.4,26.1,1009,72,0.51,21.4,24.6,27.8,38.9,,,,
31,27.6,30,26.1,1008.6,71,0.51,23.5,25.2,29.4,36.7,,,,
