Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,28.3,24.4,1010.7,81,51.05,20.8,17.8,25.9,,,,,
2,26.6,28.3,25,1010,68,0,24,18.7,23.7,,,,,
3,26.6,28.3,25,1009.9,68,2.03,24,16.7,18.7,,,,,
4,26.5,27.8,25,1009.4,78,1.02,24,20,25.9,,,,,
5,26.8,28.3,25,1009.5,74,1.02,24,19.1,27.8,,,,,
6,26.9,28.3,25.6,1009.3,71,,24,23.2,29.4,,,,,
7,27.2,28.9,25.6,1009.2,71,0.25,24,25.2,31.7,40.7,,,,
8,26.6,28.9,23.9,1008.4,64,1.02,24,22.2,29.4,34.8,,,,
9,26.3,28.3,23.9,1007.3,74,0.25,22.9,15,22.2,,,,,
10,26.6,28.3,23.9,1006.3,72,7.11,24,18,25.9,,,,,
11,26.3,27.8,25,1005.1,73,7.11,24,16.9,23.7,,,,,
12,26.8,28.3,25,1007.2,76,0.51,24,20,25.9,,,,,
13,26.7,28.3,24.4,1008.1,79,1.02,23.2,25.4,29.4,40.7,,,,
14,27.2,28.9,26.1,1006.6,79,0,24,25.7,29.4,38.9,,,,
15,26.9,28.3,25.6,1006,78,1.02,31.2,28.2,34.8,42.4,,,,
16,27.2,28.9,26.1,1005.6,75,0,24,27.4,33.2,42.4,,,,
17,26.5,28.3,25,1005.7,84,3.05,19.3,29.6,37,47.8,,,,
18,27.1,28.3,26.1,1006.7,80,14.99,24,28.5,36.7,47.8,,,,
19,27.2,28.9,26.1,1007,77,0,24,27.6,34.8,40.7,,,,
20,26.8,28.3,26.1,1007,69,0,24,25,29.4,38.9,,,,
21,27.1,29.4,25.6,1007.9,70,0,24,22.8,29.4,36.7,,,,
22,27,28.9,25.6,1008.1,71,0,24,24.6,31.7,36.7,,,,
23,27.1,28.9,25.6,1008,71,0,24,25.4,36.7,,,,,
24,26.8,28.9,25,1009,72,0,24,17.2,23.7,,,,,
25,26.8,28.3,25.6,1009.2,75,0,24,16.7,24.1,,,,,
26,26.5,28.9,23.9,1009.8,80,2.54,22,20.9,55.4,,,,,
27,26.4,28.3,25.6,1010.8,82,13.97,23.7,20.9,24.1,,,,,
28,26.9,28.9,25.6,1012.3,74,0,30.7,17.8,22.2,,,,,
29,26.7,28.9,25,1012.3,66,0,24,21.1,27.8,,,,,
30,26.9,29.4,25.6,1011.7,73,13.97,24,21.7,27.8,,,,,
31,26.9,29.4,24.4,1011.4,76,1.02,22.2,25.2,33.2,,,,,
