Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30,23.9,1010.7,82,0.25,17.1,12.2,24.1,,,,,
2,26.3,27.8,23.8,1011.4,84,39.88,19.8,12.8,25.9,,,,,
3,27.8,30,25.5,1011,77,0,23.7,14.6,20.6,,,,,
4,28.1,30,26.1,1009.9,78,6.1,22.4,16.1,20.2,,,,,
5,27.9,30.6,25.5,1009.1,79,0.25,24,19.4,27.8,34.8,,,,
6,27.9,30,25.5,1010.2,79,0,23.2,15.6,18.7,,,,,
7,27.9,30.5,26.1,1010.8,80,,24,13,16.5,,,,,
8,27.6,30,25.5,1010.6,80,4.06,23.2,7.2,21.9,,,,,
9,26.7,29.4,25,1010.6,85,3.05,22.7,14.8,34.8,,,,,
10,27.7,30,25.5,1011.3,81,0,22.2,13.3,33.5,,,,,
11,28.1,30.5,25.5,1012.5,78,3.05,22.5,19.3,31.7,36.7,,,,
12,28.1,30.5,23.8,1011.9,74,5.08,24,18.5,21.9,,,,,
13,28.4,30.5,25.5,1010.6,74,2.03,23.7,19.4,29.4,36.7,,,,
14,28.2,30.5,26.6,1010.6,77,1.02,24,19.1,24.1,33.2,,,,
15,27.2,30.5,23.3,1010.4,81,0,20,24.3,44.3,55.4,,,,
16,27.5,29.4,23.3,1008.8,80,27.94,21.1,20.4,35.2,46.1,,,,
17,26,27.8,22.7,1008.3,84,24.89,17.2,16.5,38.9,53.5,,,,
18,27.3,28.9,21.6,1008.5,80,25.91,20.4,15.9,20.2,36.7,,,,
19,27.6,29.4,24.4,1009.3,80,6.1,20.9,20.7,36.7,46.1,,,,
20,27.3,29.4,23.8,1009.2,82,23.88,18,17.6,22.2,40.7,,,,
21,28.4,30.5,26.6,1008.9,79,0,21.4,17.4,20.6,,,,,
22,28.1,30,23.8,1008.3,79,1.02,21.6,17.8,25.9,,,,,
23,27.9,30.5,25.5,1008.4,81,22.1,21.7,20.7,33.5,42.4,,,,
24,27.3,30,24.4,1008.9,84,14.99,25.3,18.5,23.7,27.8,,,,
25,26.5,28.9,23.3,1009.9,87,45.97,13.2,18.7,31.3,44.3,,,,
26,27.4,30,25.5,1009.9,80,0.25,21.6,11.1,18.3,,,,,
27,28.1,30.5,25.5,1008.6,76,2.03,22.4,17.8,27.8,33.2,,,,
28,27.7,30,24.4,1008.8,84,8.89,22.2,18,25.9,44.3,,,,
29,28,30.5,25,1010.1,82,2.03,21.1,15.9,21.9,40.7,,,,
30,27.4,29.4,25,1010.7,83,7.87,17.9,17.6,27.8,36.7,,,,
