Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,17.7,2.3,1023.3,62,0,11.9,4.6,14.8,,,,,
2,9.4,18.7,0.5,1026,71,0,7.6,0,,,,,,
3,10.2,19.6,1.9,1028.4,64,0,10,5.9,18.3,,,,,
4,10.8,19.6,3,1024,71,0,8.2,5.7,14.8,,,,,
5,14,22.1,3.8,1016.2,61,0,11.6,8.1,25.9,,,,,
6,12.9,23.3,4,1012.3,66,0,10.6,2.4,7.6,,,,,
7,12.4,24.1,5,1018.2,53,0,10,2.8,7.6,,,,,
8,10.7,20.7,1.8,1021.7,50,0,9.8,3.1,14.8,,,,,
9,9.8,20.8,2.7,1020.4,62,0,8.9,11.9,35.2,,,,,
10,13.2,21.6,5.5,1021.2,62,0,9.8,8.7,18.3,,,,,
11,12.4,21.7,4.2,1022.5,58,0,9.7,10,29.4,,,,,
12,12.1,22.5,3.6,1022.4,62,0,8.7,7.8,25.9,,,,,
13,12.9,24.1,4.1,1020.7,66,0,10.9,4.6,14.8,,,,,
14,13.9,24.5,4.8,1016.5,65,0,9.5,6.9,29.4,,,,,
15,14.8,26.2,6.2,1013,66,0,9.8,3.1,22.2,,,,,
16,13.4,26.8,7.4,1014,78,0,8.5,1.1,7.6,,,,,
17,17.9,25.2,7.2,1007.3,77,0,9.7,11.1,25.9,,,,,
18,20.1,27.2,12.6,1005.4,75,0,9.8,0.9,7.6,,,,,
19,19.3,27.3,14,1004,81,0,9.3,1.5,7.6,,,,,
20,20,28,14.3,1005.9,77,0,10,8.9,22.2,,,,,
21,16.1,28.6,14.7,1005.9,94,0,4.7,7.8,29.4,,,,,
22,18.3,22.4,14.8,1009.4,78,0,9,14.8,25.9,,,,,
23,16.4,24.3,12.3,1009.4,74,,9.2,23,53.5,,,,,
24,9.8,22.4,2.9,1022.4,57,0,14.3,8.1,14.8,,,,,
25,8.5,16.5,-0.1,1016.6,,0,10,8.1,35.2,,,,,
26,11.4,17.6,1.3,1012.1,64,0,10,2.6,7.6,,,,,
27,10.7,16.4,7.5,1010.2,77,0,9.8,6.5,22.2,,,,,
28,6.4,13,4.2,1020.5,67,0.76,9.8,26.7,31.3,,,,,
29,1.6,10.3,-5.4,1026.8,55,0,12.6,4.3,14.8,,,,,
30,2.1,12.3,-7.2,1029.3,60,0,10,1.3,3.5,,,,,
31,2.6,13,-6.7,1029.3,56,0,12.6,8,25.9,,,,,
