Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32.6,19,,73,0,14.3,8.9,22.2,,,,,
2,25.6,33.4,19.6,1013.3,83,0,14.6,9.8,22.2,,,,,
3,27.1,32.2,19.4,1016.5,76,7.62,15,9.4,14.8,,,,,
4,,,,,,,,,,,,,,
5,26,32.9,19.6,1014.9,,0,15.9,12.6,18,,,,,
6,,,,,,,,,,,,,,
7,25.5,32.4,19,1015.6,82,0,15.9,6.7,18,,,,,
8,26.9,32.4,19.7,1016.9,77,0,15.9,11.7,18,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.8,32.5,18,1015,85,0,15.9,4.8,18,,,,,
13,,,,,,,,,,,,,,
14,21.9,31.2,18.4,1014.8,92,2.54,15.9,0,,,,,,
15,,,,,,,,,,,,,,
16,24.5,32,18.7,1015,87,43.69,12.1,10.9,37,,,,,
17,24,30.9,18.4,1015.1,87,40.13,7.7,3.5,7.2,,,,,
18,,,,,,,,,,,,,,
19,23.9,30,17.8,1015.3,85,1.02,15.6,6.5,21.7,,,,,
20,26.7,31.9,18.6,1016.1,79,11.43,13,14.4,21.7,,,,,
21,24.5,31.9,18.6,1015.6,85,7.37,15.9,6.7,21.7,,,,,
22,25.3,31.9,18.4,1015.3,81,2.79,15.9,12.6,21.7,,,,,
23,25.3,31.6,19,1013.8,82,18.54,15,7.6,14.4,,,,,
24,26.9,31.6,18.8,1011.7,74,0,15.9,11.5,18,,,,,
25,,,,,,,,,,,,,,
26,24.2,31.8,17.6,1016,86,9.91,13.4,10.4,21.7,,,,,
27,22.1,28.6,17.6,1015.8,92,17.27,14.8,9.6,14.4,,,,,
28,24.8,32,18,1017.2,81,4.32,15.9,7.8,18,,,,,
29,24.6,32,19,1017,83,0,14.6,10.2,21.7,,,,,
30,24.2,31.4,17.9,1017.4,83,13.21,14,8.1,18,,,,,
