Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31.5,23.1,1013.9,77,2.03,16.7,10.2,18.3,,,,,
2,28.8,31.3,24.2,1014.5,74,1.02,13.7,18.7,22.2,38.9,,,,
3,28.9,31.3,27.4,1013.7,70,0,11.3,18.9,22.2,,,,,
4,28.8,31.3,27.4,1013.8,67,0,14.3,21.9,25.9,44.6,,,,
5,28.7,31.4,25.5,1014.7,70,0.51,16.1,21.7,24.1,42.4,,,,
6,28.7,31.6,25.5,1014.6,70,0,16.1,18.3,22.2,,,,,
7,28.8,31,27,1013.8,73,,13.5,18.1,24.1,,,,,
8,28.7,31,27,1013.2,71,0,8.9,17,20.6,,,,,
9,28.5,31,26,1013.2,68,0,7.9,19.4,24.1,44.6,,,,
10,26.4,31.4,23.8,1013.1,81,0.51,9.5,18.1,24.1,51.9,,,,
11,27.1,30.3,23.4,1014,80,4.32,11.6,14.1,22.2,38.9,,,,
12,27.6,30.6,25.4,1013.3,82,2.79,12.2,15.7,20.6,40.7,,,,
13,27.2,30.9,24.5,1013,82,4.83,13.8,10.4,18.3,,,,,
14,27.3,31.7,23.8,1011.4,79,0,12.2,8,18.3,37,,,,
15,27.5,33.8,24.6,1011.4,80,0.76,11.7,7.4,14.8,,,,,
16,26.7,34.1,24.7,1012.4,87,0.51,14.6,6.5,13,,,,,
17,26.9,32.5,23.9,1013.7,85,2.54,15.1,4.6,11.1,,,,,
18,27.3,31.9,23.9,1013.1,81,0,15.9,6.5,14.8,,,,,
19,27.8,32.1,24,1013.6,77,,16.6,6.9,13,,,,,
20,27.7,32.1,24,1015.3,77,1.52,15.3,9.6,18.3,37,,,,
21,28.6,31.3,24.5,1016.2,69,0,13.4,16.5,24.1,,,,,
22,28.7,31.3,26.7,1016.6,64,0,12.7,19.6,27.8,38.9,,,,
23,28.3,31.3,26.7,1016,66,0,14.2,18.3,22.2,,,,,
24,28,31.5,26,1015.6,73,0.51,16.3,14.8,20.6,,,,,
25,28.2,31.5,26,1017,70,0,16.3,13.7,20.6,,,,,
26,27.3,31.2,22.9,1015.9,72,3.81,13.5,8.9,14.8,,,,,
27,26.4,31.1,22.9,1015.6,73,0,14,7,14.8,,,,,
28,26.4,30.9,22.4,1015.9,74,0,13.5,6.9,16.5,,,,,
29,26.6,30.9,22.4,1015.1,71,0,12.7,8.7,18.3,,,,,
30,26.7,30.7,22.7,1014,72,0.51,15.6,10.2,20.6,,,,,
31,27.2,30.6,23.7,1014.7,70,0.25,16.7,9.6,22.2,,,,,
