Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,11,15,9,1010.8,42,0,20,27,28.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,22,26,16,1024.1,22,0,12.6,30.6,43.2,,,,,
16,20.5,24,11,1025.2,21,0,20,23.3,28.7,,,,,
17,20,26,10,1019.9,30,0,20,11.7,14.4,,,,,
18,16.2,18,12,1014.7,74,0.25,18,10.7,14.4,,,,,
19,,,,,,,,,,,,,,
20,18.2,23,15,1018.9,34,0,20,7.2,14.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22,26,12,1009.5,41,0,26.2,,,,,,,
24,,,,,,,,,,,,,,
25,21,25,17,1010.3,64,1.27,20,8.1,14.4,,,,,
26,22.4,30,15,1011,55,0,20,10.7,18,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,13.5,17,6,1023.2,52,0,20,5.4,18,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
