Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,21.3,25,14,,60,0,32.5,6.5,9.4,,,,,
7,,,,,,,,,,,,,,
8,27.7,32,15,,44,0,32.5,4.1,5.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,21.8,22,21,,74,3.05,20,8,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.7,30,16,,36,0,24.9,7.4,11.1,,,,,
18,23.8,30,15,,50,0,32.5,,,,,,,
19,,,,,,,,,,,,,,
20,24.5,29,19,,50,0,32.5,7.8,14.8,,,,,
21,,,,,,,,,,,,,,
22,27,33,11,,39,0,34.9,8.3,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,19.7,27,7,,40,0,28.3,5.6,9.4,,,,,
26,25.8,31,10,,,0,42.5,6.5,9.4,,,,,
27,27,32,13,,35,0,43.9,7,14.8,,,,,
28,,,,,,,,,,,,,,
