Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.5,26,4,,39,0,42.5,4.6,9.4,,,,,
3,22.7,30,,,25,0,42.5,5,9.4,,,,,
4,16.5,25,7,,40,0,24.9,2.8,3.5,,,,,
5,15,17,11,,40,0,36,9.3,14.8,,,,,
6,,,,,,,,,,,,,,
7,13,23,-1,,35,0,36,4.8,9.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,10.8,14,5,,44,0,27.5,2.8,3.5,,,,,
11,12.8,16,5,,61,0,20,5.6,9.4,,,,,
12,16,22,2,,44,0,34.9,4.1,9.4,,,,,
13,10.8,15,5,,50,0,15,6.5,9.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,18.2,24,6,,33,0,50.1,4.1,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
