Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,8.8,12,0,,45,0,17.5,3.5,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-0.8,1,-2,,82,2.03,15.9,3,3.5,,,,,
9,,,,,,,,,,,,,,
10,12,15,-2,,45,0,27.5,3.5,3.5,,,,,
11,9.6,18,0,,55,0,28,2.2,3.5,,,,,
12,14,18,2,,37,0,17.5,18.1,33.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,12.4,22,0,,35,0,32,3.3,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,11.8,16,0,,47,0,40.1,2.8,3.5,,,,,
21,24.5,28,17,,10,0,10.5,30.7,44.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,4.5,6,3,,81,1.02,17.5,7.8,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,10.3,13,4,,46,0,17.5,5,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
