Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29,31,27,,74,0,9.8,17,25.9,,,,,
3,29.6,31,28,,74,0,9,16.9,22.2,,,,,
4,27.8,29,27,,83,,8.2,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29.3,30,28,,73,0,9,19.8,25.9,,,,,
8,28.5,31,26,,76,0,8.7,17.2,25.9,,,,,
9,29.1,30,26,,73,0,10.8,18.9,27.8,,,,,
10,29.7,31,27,,74,0,10.9,18.1,27.8,46.5,,,,
11,28.6,30,26,,78,0,10.3,13.9,22.2,,,,,
12,28.7,30,27,,79,0,10,15.7,25.9,,,,,
13,28.4,30,26,,77,0,10.3,22.4,27.8,,,,,
14,29.6,31,27,,76,0,9.2,25.9,37,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
