Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,30,20,,67,0,22,0,,,,,,
2,21.8,26,19,,82,0,20,1.9,7.6,,,,,
3,23,29,18,,66,0,26.1,5.2,14.8,,,,,
4,25,31,18,,66,0,23.5,1.9,11.1,,,,,
5,,,,,,,,,,,,,,
6,26.4,32,19,,58,0,19,2.2,11.1,,,,,
7,22.8,30,19,,77,0,10,5,18.3,,,,,
8,,,,,,,,,,,,,,
9,25.8,29,21,,,0,20,10.2,14.8,,,,,
10,,,,,,,,,,,,,,
11,25.6,30,18,,63,0,29.9,3.7,11.1,,,,,
12,23.6,30,19,,74,,22.9,2.2,7.6,,,,,
13,,,,,,,,,,,,,,
14,21.5,25,20,,80,0,27.5,1.9,7.6,,,,,
15,23.3,29,18,,72,0,29.9,5,14.8,,,,,
16,20.8,28,20,,88,0,24.9,4.6,11.1,,,,,
17,22.6,30,18,,65,0,11.3,2.2,11.1,,,,,
18,24.2,28,21,,69,0,6.3,3.7,14.8,,,,,
19,24,29,18,,65,0,15.8,3.7,14.8,,,,,
20,,,,,,,,,,,,,,
21,22.6,28,19,,78,,10.8,3,14.8,,,,,
22,25,29,17,,64,0,15.9,5.2,14.8,,,,,
23,21.5,25,19,,79,0,12.6,3.7,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.2,39,19,,50,0,20,7.4,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24.8,30,19,,,0,27.5,2.8,11.1,,,,,
30,25.8,30,20,,,0,24.9,,,,,,,
