Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.6,29,17,,75,0,26.1,2.8,11.1,,,,,
3,,,,,,,,,,,,,,
4,24.6,29,18,,68,0,24,4.4,11.1,,,,,
5,,,,,,,,,,,,,,
6,24,29,19,,69,0,29.9,0,,,,,,
7,21,29,17,,77,0,20,9.3,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22.5,27,18,,74,0,27.5,2.8,11.1,,,,,
11,23.8,28,19,,73,0,29.9,5.2,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,21.5,28,18,,82,,27.5,,,,,,,
15,25.5,30,20,,69,6.1,24.9,2.8,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.8,27,19,,73,,17.2,3,7.6,,,,,
22,23.3,26,21,,77,0,,6.5,14.8,,,,,
23,22.2,27,18,,76,0,28,5.2,14.8,,,,,
24,,,,,,,,,,,,,,
25,22.3,28,18,,73,,22.7,1.3,7.6,,,,,
26,22,27,18,,81,,24,2.2,11.1,,,,,
27,24,28,19,,72,0,26.1,5.9,18.3,,,,,
28,25,29,18,,64,0,28,8.1,14.8,,,,,
29,22.5,27,18,,76,0,23.3,4.3,14.8,,,,,
30,21.2,25,18,,84,0,24.9,4.6,18.3,,,,,
31,22,27,17,,75,0,27.5,2.8,11.1,,,,,
