Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,23,28,18,,71,,29.9,0,7.6,,,,,
4,21.2,25,18,,81,,19.6,5.9,14.8,,,,,
5,,,,,,,,,,,,,,
6,20.2,23,18,,87,,16.4,1.5,7.6,,,,,
7,20.7,25,17,,83,,24.5,1.9,7.6,,,,,
8,21.3,25,18,,84,,27.5,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,23.2,27,18,,63,0,29.9,1.9,7.6,,,,,
12,22.6,27,18,,73,0,28,3,7.6,,,,,
13,22,29,18,,84,0,24.9,1.5,7.6,,,,,
14,21.5,25,18,,,,26.2,2.8,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,21.3,25,18,,86,0,24.9,2.8,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23,30,7,,71,0,22,5.2,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,21.5,25,16,,82,,27.5,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
