Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.2,28,17,,84,41.91,26.1,2.8,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23.4,28,18,,72,0,28,3.7,11.1,,,,,
7,20.3,25,17,,87,0,27.5,2.8,11.1,,,,,
8,18.5,26,12,,,,22.5,11.1,22.2,,,,,
9,20.2,25,17,,,6.1,24.9,,,,,,,
10,24,27,19,,74,0,22.7,8.3,11.1,,,,,
11,22.5,28,10,,71,0,26.7,1.3,7.6,,,,,
12,22.4,27,19,,78,0.51,24,4.4,11.1,,,,,
13,22.8,29,18,,72,0.51,24.9,2.8,11.1,,,,,
14,,,,,,,,,,,,,,
15,22.6,28,17,,75,14.99,24,3,14.8,,,,,
16,21.2,27,19,,83,0,28,2.2,11.1,,,,,
17,19.3,22,9,,93,3.05,14.8,0,,,,,,
18,20.5,26,18,,85,16,18.3,0,,,,,,
19,24,27,18,,69,2.03,27.5,6.5,14.8,,,,,
20,23.2,29,19,,73,2.03,26.1,0,,,,,,
21,23.2,30,18,,73,2.03,26.1,3,7.6,,,,,
22,19.3,21,17,,90,2.03,18.3,3.3,16.5,,,,,
23,,,,,,,,,,,,,,
24,23,27,18,,73,0,20.8,8.3,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23.2,28,18,,73,2.03,27.5,3.7,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
