Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,22,11,,,0.51,29.9,7.4,14.8,,,,,
2,,,,,,,,,,,,,,
3,21.5,24,18,,82,0,19.5,1.9,7.6,,,,,
4,22.5,25,18,,80,0,27.5,,,,,,,
5,22.5,28,18,,77,0,27.5,5.6,11.1,,,,,
6,23,27,19,,73,0,24.1,5.2,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,20.8,26,18,,81,0,23,4.6,18.3,,,,,
11,20.5,25,19,,22,,17.5,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,21.2,26,17,,78,0,29.9,0,,,,,,
17,20.5,25,18,,83,,26.2,0,,,,,,
18,22.3,26,16,,72,0,27.5,6.5,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,21,26,17,,79,0,29.9,2.8,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,22.4,27,17,,71,0,24,2.2,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23.3,28,21,,74,0,24.9,2.8,11.1,,,,,
28,,,,,,,,,,,,,,
29,21.6,25,17,,76,0,29.9,4.4,11.1,,,,,
30,,,,,,,,,,,,,,
31,20.7,27,17,,82,0,23.8,1.9,7.6,,,,,
