Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,20.9,22.6,19.2,1024.8,74,0,20,4.4,5.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,22.2,25.8,20.1,1018.1,81,0.25,17.5,7.8,11.1,,,,,
9,19.8,22.2,18.3,1022.6,84,0.51,,10,16.5,,,,,
10,21.2,24.9,19.5,1024.2,86,1.02,,10.9,16.5,,,,,
11,20.2,23.2,18.2,1024.4,77,1.02,,10.4,14.8,,,,,
12,21.1,24.4,18.7,1026.7,72,0,20,8.5,13,,,,,
13,20,23,18,1029.1,80,0,,4.3,7.6,,,,,
14,19.8,23.5,17.6,1028.3,80,0,18.8,2.4,3.5,,,,,
15,20,23.3,17,1026.1,71,0,,3.3,7.6,,,,,
16,21.2,24.5,18.6,1023.2,84,0,20,5.2,7.6,,,,,
17,22.4,24.8,21,1023.1,85,0,,6.5,11.1,,,,,
18,21.7,24.4,19.7,1023.7,74,0,,5.6,11.1,,,,,
19,21.6,25,19,1023.1,80,0,27.5,5.6,11.1,,,,,
20,22.6,26.7,19.7,1024.1,77,2.03,27.5,3.7,9.4,,,,,
21,22.1,25.8,20,1026.7,80,0,20,3.5,7.6,,,,,
22,20.8,23.7,18.6,1027.4,79,0,24.9,3,7.6,,,,,
23,21.3,23.6,19.6,1024.5,84,0,20,2.4,5.4,,,,,
24,21.9,25.6,19.1,1022.2,82,0,,3.7,7.6,,,,,
25,22.4,25.3,20.5,1019.5,83,0,,3.7,5.4,,,,,
26,22.6,24.8,20.4,1016.5,86,1.02,17.5,5.6,18.3,,,,,
27,22.5,25,19.7,1017.2,77,0,,4.6,9.4,,,,,
28,22.7,26,20.4,1019.1,72,0,,5.9,11.1,,,,,
29,22.1,25.6,18.7,1021.7,70,0,29.9,4.6,9.4,,,,,
30,23.3,28.2,20.8,1022.3,81,0,,3.7,7.6,,,,,
31,24.3,28.2,21.3,1022.1,75,0,,6.1,14.8,,,,,
