Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,27.6,21.7,1021.2,79,0,,7.8,13,,,,,
2,23.2,26.5,21.1,1017.7,88,7.87,16.3,10.9,18.3,,,,,
3,23.7,27.1,22.5,1014.6,82,0.76,15,12,14.8,,,,,
4,22.3,24.7,20.7,1013.0,87,7.11,,7.8,13,,,,,
5,22.8,26.1,20.8,1013.5,86,0.51,,4.1,7.6,,,,,
6,23,25.8,20.7,1013.6,76,0,20,7,13,,,,,
7,20.8,24,18.4,1017.4,65,0,,7.2,13,,,,,
8,21.5,23.8,18.4,1015.5,81,19.05,,6.9,13,,,,,
9,21.4,25.8,18.1,1020.2,77,0,29.9,4.4,9.4,,,,,
10,23.3,26.3,21.2,1023.8,87,6.1,20,4.8,11.1,,,,,
11,23.1,26,21,1027.5,87,1.02,18.8,2.4,3.5,,,,,
12,22.9,26.6,20.9,1029.4,83,0,20,4.1,7.6,,,,,
13,22.7,25.8,20.5,1028.7,79,0,20,5.6,11.1,,,,,
14,22.7,24.4,20.8,1026.2,73,0,,4.1,9.4,,,,,
15,22.9,26.4,20.3,1023.7,75,0,,5.6,11.1,,,,,
16,21.1,25,18.3,1024.2,66,0,29.9,4.3,7.6,,,,,
17,21.8,27,18.4,1021.7,80,0,18.8,3.3,7.6,,,,,
18,22.8,26.6,20.1,1022.2,75,0,27.5,3.9,9.4,,,,,
19,21.7,24,20.4,1022.3,87,0,,3.5,5.4,,,,,
20,23.8,26.5,21.5,1021.1,82,0,23.8,6.5,13,,,,,
21,23.1,26.4,20.2,1019.0,82,0,,4.8,9.4,,,,,
22,23.3,24.8,20.9,1013.6,91,0,,10.4,16.5,,,,,
23,22.3,25,20,1011.8,80,24.89,17.5,7.4,13,,,,,
24,21.5,24.4,18.9,1015.0,74,1.02,20,6.9,11.1,,,,,
25,21.4,24,18.4,1019.7,76,0,24.9,4.6,9.4,,,,,
26,23.4,26.6,21.1,1019.8,80,0,20,6.5,11.1,,,,,
27,21.6,24.8,18.5,1022.6,71,0,29.9,3.7,7.6,,,,,
28,22.3,25.2,20.9,1020.4,86,14.48,,3.9,7.6,,,,,
29,21.5,24.2,19.1,1022.8,69,0,,8.7,13,,,,,
30,21.3,24.9,18.7,1024.6,74,0,29.9,7,13,,,,,
31,21.2,24.6,19.3,1024.1,77,0,,6.9,11.1,,,,,
