Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,19.3,14.4,1030.0,82,1.02,18,11.3,14.8,,,,,
2,16.2,18.9,14,1032.0,84,0,15,6.5,11.1,,,,,
3,16.2,18.3,13.4,1030.6,78,0,,4.8,9.4,,,,,
4,14.8,15.2,14,1027.7,86,0,,2,3.5,,,,,
5,15.1,17.7,13.7,1022.5,85,4.06,29.9,3.7,7.6,,,,,
6,15.6,18,14.2,1016.1,83,2.03,,7.4,11.1,,,,,
7,15.2,17,13.1,1007.2,83,12.95,,8.5,13,,,,,
8,13.7,16.7,11.5,1001.5,80,0.51,19,7.8,22.2,,,,,
9,12.1,14.6,9.9,1007.7,66,9.91,20,10.4,24.1,,,,,
10,10.5,14.4,8.1,1010.1,71,10.16,20,7,16.5,,,,,
11,12.1,15.1,9.5,1013.5,68,0,20,6.7,13,,,,,
12,13,16.4,11.3,1017.4,66,0.51,24,7.6,13,,,,,
13,13.6,16.2,11.6,1020.5,71,0,,4.8,9.4,,,,,
14,16,18.2,14,1020.3,78,0,,9.1,13,,,,,
15,16.2,18.1,15.5,1018.0,82,0,14.3,11.9,14.8,,,,,
16,15.5,16.6,14.4,1016.4,88,2.03,17.1,6.7,16.5,,,,,
17,15.7,20,14.1,1022.1,85,7.87,20,3.1,7.6,,,,,
18,15.4,18.6,13.6,1025.7,83,2.03,20,5.7,13,,,,,
19,14.6,18.1,12.8,1026.9,73,0,20,5.2,9.4,,,,,
20,14.7,16,13.1,1028.5,77,0,,10,14.8,,,,,
21,13.8,14.9,13.1,1030.1,73,0,,12,14.8,,,,,
22,14.9,17.2,13.2,1027.7,76,0,18,13.7,24.1,,,,,
23,14.8,17.4,12.7,1021.8,66,0,20,5.2,11.1,,,,,
24,13.2,15.3,11,1020.8,62,0.25,19,11.1,14.8,,,,,
25,13.4,16,11.8,1028.9,71,0,19,6.7,11.1,,,,,
26,16,18,14.8,1030.5,64,0,20,9.4,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,14.6,17.8,12,1014.8,78,0.51,20,9.6,13,,,,,
30,13.1,16,10.6,1010.8,68,2.03,19,8.9,13,,,,,
31,13.7,16,10.7,1013.3,60,0,20,5.9,9.4,,,,,
