Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,37,19.8,1008.5,67,0,12.6,13,27.8,,,,,
2,30.7,36,19.5,1007.8,68,0,13,17.2,25.9,,,,,
3,30.7,36.2,20.8,1008.1,70,0,12.6,14.4,27.8,,,,,
4,30.2,35.2,21,1009.7,73,0,11.3,10,25.9,,,,,
5,28.7,34,21.6,1010.7,77,0,12.6,10,22.2,,,,,
6,29.9,36.2,18,1009.7,69,0,11.7,14.4,27.8,,,,,
7,30.6,37,19.6,1010.7,68,0,12.6,11.1,22.2,,,,,
8,29.8,37,19,1011.1,70,0,13.7,8,18.3,,,,,
9,30.8,36,21.8,1009,70,0,13,12.6,22.2,,,,,
10,30,34.4,23,1006.9,75,0,7.2,16.3,27.8,,,,,
11,29.3,34.2,22.8,1007.7,78,5.08,9.7,11.5,25.9,,,,,
12,24.3,27,19,1011.2,80,0,11.9,9.8,24.1,,,,,
13,27.6,33.4,18.4,1010.6,78,0,11.1,7,22.2,,,,,
14,30.2,35,22,1010.5,72,0,12.9,13.1,27.8,,,,,
15,26.5,31,19.8,1013.4,81,0,13,13.7,27.8,46.5,,,,
16,29,34,18,1012.8,63,0,13,12.2,25.9,,,,,
17,29.6,36,18.8,1009.6,69,0,10.9,10.2,22.2,,,,,
18,30.2,35.6,21,,72,0,12.2,9.6,25.9,,,,,
19,29,34,22.4,1008.2,78,0,12.7,11.1,29.4,,,,,
20,29.2,34,19,1009.2,79,0.25,11.3,6.3,22.2,,,,,
21,21.3,24,19,1016.7,88,50.04,10.6,15.7,31.7,40.7,,,,
22,28.2,33.4,18.5,1010.6,70,3.81,13,9.6,22.2,,,,,
23,29.7,36.2,19.6,1008,69,0,13,13.3,22.2,,,,,
24,30.8,36.4,20,1008.8,69,0,13,13.9,25.9,,,,,
25,26.8,32,23,1009.1,89,1.02,11.4,5.7,14.8,,,,,
26,28.9,33,22,1008.6,82,3.81,13.4,9.3,22.2,,,,,
27,27.1,33,22.8,1009,89,11.94,10,3.7,18.3,,,,,
28,27.8,32,21,1010.3,87,4.06,9.8,8.3,22.2,,,,,
29,30.4,36.4,22,1008.4,72,0,12.9,15.7,27.8,,,,,
30,30.8,36.2,21,,70,0,12.1,14.4,25.9,,,,,
