Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.4,42.7,29.4,1006.2,19,0,10,5.2,7.6,,,,,
2,35.3,42.6,28.6,1006.1,12,0,10.6,5,11.1,,,,,
3,34.7,41.8,27.4,1005.6,14,0,10,3.1,3.5,,,,,
4,34.2,41,27.4,1006,21,0,11.9,4.6,7.6,,,,,
5,33.9,41.9,25.5,1006.7,14,0,11.3,5.6,11.1,,,,,
6,33.2,38.8,27.4,1007.5,16,0,10.6,4.1,11.1,,,,,
7,34,42,25.9,1007.7,17,0,11.9,6.1,11.1,,,,,
8,34.7,43.6,26.8,1005.3,20,0,11.3,6.5,14.8,,,,,
9,35,42.1,28.6,1004.4,19,0,12.1,5.7,11.1,,,,,
10,33.4,35.8,31.9,1006,42,0,10.8,8,14.8,,,,,
11,30.9,35.5,25.8,1009.2,40,0,10,9.1,11.1,,,,,
12,31.2,35.7,28,1009.6,38,0,10,6.1,11.1,,,,,
13,34.2,40.7,28.1,1007.3,26,0,11.9,4.6,7.6,,,,,
14,35.9,42.5,30.6,1005.7,24,0,13.2,7.4,14.8,,,,,
15,35.1,41.5,31.4,1006.1,34,0,12.2,12.6,22.2,,,,,
16,34.1,39.9,28.5,1006.6,40,0,11.9,9.8,14.8,,,,,
17,33.1,38,30.6,1007,42,0,11.3,13.9,25.9,,,,,
18,33.1,40.1,27.4,1007.1,37,0,11.3,7.4,14.8,,,,,
19,35.3,41.1,29.9,1006.2,36,0,11.4,10,14.8,,,,,
20,35.1,42.7,31.1,1005.4,32,2.03,10,15.4,22.2,,,,,
21,33.9,39,29.1,1006,35,0,10.6,17,25.9,,,,,
22,34.9,41.4,29,1005.8,36,0,10,11.1,22.2,,,,,
23,35.1,40.7,31.3,1007,40,0,10,12,22.2,,,,,
24,33.2,41.5,23.1,1008.1,44,,10,10.2,18.3,,,,,
25,32.5,40.8,22.6,1005.5,43,13.97,10.9,8.9,14.8,,,,,
26,33,36,30.5,1006.2,42,0,10,14.4,29.4,,,,,
27,32.7,38.8,26.8,1008.2,42,0,11.3,10.2,18.3,,,,,
28,27.9,33,22.6,1011,66,20.07,11.4,13.1,25.9,,,,,
29,28.8,35.8,23,1010,57,0,11.4,10.6,22.2,,,,,
30,32.3,36.5,29,1007.5,53,0,11.3,10.7,18.3,,,,,
31,33.7,39.2,29,1008,48,0,13.2,9.8,14.8,,,,,
