Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,19.5,11.8,1022.3,59,0,,4.6,10.7,,,,,
2,11.8,14.4,8.6,1021.4,60,0,,5.4,7.2,,,,,
3,13.8,20.6,6.9,1015.3,63,0,50.1,5.9,10.7,,,,,
4,16.6,23.9,9.8,1011.0,63,0,50.1,5.9,10.7,,,,,
5,17.7,20.2,14.8,1005.8,63,0,,12.6,21.7,,,,,
6,17.2,21.7,13,1001.7,71,1.02,,12.6,18,,,,,
7,11.3,13,9.8,999.8,93,78.99,12.1,16.5,21.7,,,,,
8,13.2,16.5,10.5,1007.6,75,13.97,,13.7,21.7,,,,,
9,13.4,17.4,11.3,1007.7,89,2.03,17.5,5.4,10.7,,,,,
10,11.5,13.1,10.7,1009.0,90,8.13,6.9,19.3,28.7,,,,,
11,13.1,17.4,9.3,1018.1,60,0,47,13.9,18,,,,,
12,16.7,22.2,8.4,1019.7,60,0,,7.8,14.4,,,,,
13,19.1,24.6,13.2,1017.4,61,0,,9.1,10.7,,,,,
14,21.7,24.6,16.7,1017.4,58,0,,9.1,10.7,,,,,
15,21.3,28.7,14.2,1016.9,60,0,50.1,7.8,14.4,,,,,
16,19.3,22.6,15.1,1018.5,73,4.83,,10.2,18,,,,,
17,21.2,26.4,17.2,1020.2,67,0,41,5.9,10.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.2,27,18.2,1020.3,65,0,50.1,8.5,14.4,,,,,
23,24,30,18.8,1017.1,64,0,42.5,11.3,18,,,,,
24,18.5,24.7,12.9,1018.7,79,5.08,31.1,8.5,14.4,,,,,
25,15.7,19.8,11.5,1024.6,64,7.87,50.1,3.1,7.2,,,,,
26,16.7,21.8,10.4,1022.3,56,0,50.1,6.3,10.7,,,,,
27,20,26.8,14.7,1013.6,51,0,48.8,8.1,14.4,,,,,
28,13.7,15,12.7,1012.2,85,25.91,,14.8,21.7,,,,,
29,12.2,14.7,10.1,1019.3,62,0,48.8,15.9,21.7,,,,,
30,14.6,21.6,7,1017.7,64,0.25,50.1,5.9,10.7,,,,,
