Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,10,6.2,1026.4,75,0,15.9,9.4,10.7,,,,,
2,9.7,15.7,4.5,1031.2,54,0,33,10.4,18,,,,,
3,11.1,16.8,8.2,1024.0,41,0,33,12.6,25.2,,,,,
4,7.1,10.8,-1.4,1023.8,57,0,28.8,11.7,21.7,,,,,
5,7.6,16.1,2.3,1017.6,49,0,31.2,12.4,14.4,,,,,
6,3.3,8.5,-2.4,1006.9,75,0,33,9.4,18,,,,,
7,1.6,3,-1.2,1019.1,94,3.05,5,9.1,14.4,,,,,
8,3.5,5.3,1.3,1023.9,80,,11.3,16.7,25.2,,,,,
9,6.8,9.6,4.6,1017.3,84,1.02,15.9,15.4,21.7,,,,,
10,4.6,8.5,2,1012.0,79,2.03,24.9,22.6,32.4,,,,,
11,6.2,10,2,1015.4,70,1.02,20,22,28.7,,,,,
12,10.1,11.4,8.8,1013.7,60,,33,27.4,32.4,,,,,
13,7.4,10.7,2.6,1014.7,78,7.11,15,18.5,32.4,,,,,
14,0.3,2.3,-2.3,1023.6,92,12.7,5,5.9,10.7,,,,,
15,-1.6,4.3,-5.8,1030.8,68,0,33,7.2,10.7,,,,,
16,1.9,4.3,-0.3,1029.4,56,0,20.9,8.1,10.7,,,,,
17,5.1,9.4,1.2,1022.0,79,1.02,29.9,6.1,10.7,,,,,
18,3.6,6.7,1,1018.7,75,0.51,13,10.7,18,,,,,
19,1.6,4,0.2,1019.8,80,0,6.3,18,25.2,,,,,
20,3.4,5.5,0.6,1006.3,83,2.03,23,16.7,25.2,,,,,
21,0.9,3.8,-3.3,1004.9,86,7.11,9.3,14.4,28.7,,,,,
22,-0.9,4.5,-6.7,1015.7,60,0,41,11.3,18,,,,,
23,5.3,6.9,2.4,1003.4,68,6.1,38,18.9,28.7,,,,,
24,-1.1,0.9,-1.8,1008.2,80,2.03,26.2,24.8,28.7,42.4,,,,
25,0.8,4.4,-2.2,1010.6,90,9.91,5.3,19.4,25.2,,,,,
26,8.2,10.4,3.2,1007.0,60,1.02,47.5,16.5,25.2,,,,,
27,7.5,13.4,3.2,1006.7,73,1.78,31.1,16.7,25.2,,,,,
28,4.3,5.6,1.4,1008.1,72,2.03,,14.4,18,,,,,
