Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,22.2,8.9,1008.9,57,0,50.1,,,,,,,
2,18.2,23.5,12.9,1006.0,48,0,,,,,,,,
3,18.7,22.7,16.3,1007.6,47,0,50.1,,,,,,,
4,19,22.7,16.3,1006.9,48,0,48.9,,,,,,,
5,9.2,12.7,7.6,1013.5,88,3.05,,,,,,,,
6,11.9,17.4,6.8,1019.2,75,7.87,46.2,,,,,,,
7,13.6,17.5,7,1020.0,69,0,,,,,,,,
8,16,20.5,13.6,1015.9,43,0,,15.2,18,,,,,
9,16.9,20.7,13.7,1011.5,47,0,50.1,12.4,21.7,,,,,
10,14.3,19.2,13.6,1008.1,78,0,,7.2,18,,,,,
11,12.8,19.9,10.1,1008.2,88,7.11,,5.7,10.7,,,,,
12,12.2,15.6,9.2,1012.2,85,0.51,,9.4,10.7,,,,,
13,14.2,18.6,10,1016.6,81,4.32,48.8,7.2,18,,,,,
14,15.1,18.4,11.4,1017.4,63,0,50.1,16.5,28.7,,,,,
15,14,17.2,11.2,1025.6,57,0,50.1,11.3,18,,,,,
16,15.3,22,7.7,1023.5,60,0,50.1,5.9,10.7,,,,,
17,18.8,26,12.9,1013.4,55,0,50.1,10.4,21.7,,,,,
18,18.7,23.6,14.7,1011.5,66,0,,6.3,14.4,,,,,
19,12.8,14.9,10.7,1017.5,87,0,27.5,13,18,,,,,
20,10.2,11.6,9.1,1018.4,94,3.81,6.3,9.1,18,,,,,
21,13.8,21.3,9.4,1011.9,73,0.76,41,8.5,18,,,,,
22,17.7,24.3,11.3,1006.8,60,0,50.1,12.2,18,,,,,
23,18.5,24,13.6,1003.2,62,0,45.1,10.4,21.7,,,,,
24,13.2,17.5,11.6,1010.5,75,0,41.2,13.3,21.7,,,,,
25,13.3,15.9,10.8,1013.5,79,0.25,,5,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
