Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,32.5,20.4,1009.6,79,0,11.7,16.5,25.9,,,,,
2,21.1,31.9,18.7,1015.9,86,22.1,14.2,11.9,22.2,,,,,
3,20.8,26,13.6,1015.1,74,0,13.5,4.3,11.1,,,,,
4,23.6,28,15.4,1011.5,72,0,13.7,4.3,7.6,,,,,
5,23.9,28.7,18.8,1010.4,78,0,13.4,7.4,11.1,,,,,
6,15.2,27.9,13.4,1014.5,87,37.08,10.8,25.6,50,,,,,
7,15.3,19,8.1,1017.9,68,4.06,13.5,3.5,18.3,,,,,
8,16.2,21,9.4,1018.5,71,0,14.2,6.3,7.6,,,,,
9,17.7,22,11,1014.3,77,0,14.5,10.6,22.2,,,,,
10,20,24.8,13.9,1014.1,81,0,12.9,7.2,14.8,,,,,
11,21.7,26,16.2,1013.7,78,0,10.6,7.4,14.8,,,,,
12,22.1,25.9,17.6,1012.1,87,0,20,6.7,11.1,,,,,
13,22.1,26.5,19.8,1011.9,98,19.05,9.8,12,18.3,,,,,
14,22.4,26,20,1013.9,88,43.94,10.3,6.9,11.1,,,,,
15,17.6,20,14,1015.2,83,0.25,12.7,8,18.3,,,,,
16,19.6,23,15,1013.6,80,0,12.6,5,11.1,,,,,
17,19.7,23.9,17,1021.7,76,0,14,14.1,25.9,,,,,
18,13.7,22.7,9.4,1026.7,68,0,14.5,11.5,22.2,,,,,
19,12.4,16.7,6.9,1022.0,73,0,14.8,9.8,22.2,,,,,
20,12.8,15.4,8.4,1020.4,76,0,13.4,6.9,11.1,,,,,
21,14.2,19,6.5,1019.4,69,0,13.2,5.9,9.4,,,,,
22,15.3,21,7.4,1018.9,67,0,14.6,5.6,11.1,,,,,
23,15.7,21,7.9,1019.3,68,0,14.3,7.8,11.1,,,,,
24,16.2,22,7.8,1018.5,70,0,14.2,5.4,9.4,,,,,
25,15.8,23.2,9.6,1024.1,74,0,14.5,13,22.2,,,,,
26,14.3,20.5,8.6,1020.6,69,0,14.2,10,16.5,,,,,
27,15.7,21,7.6,1019.1,69,0,13,5,9.4,,,,,
28,16.8,23,8,1018.6,72,0,13,5.7,9.4,,,,,
29,16.4,23.1,11,1022.3,70,0,14.8,9.6,14.8,,,,,
30,14,20.9,7,1018.8,81,0,8.7,4.4,11.1,,,,,
31,17.8,23,8.5,1014.9,73,0,13,3,7.6,,,,,
