Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,33.5,19.4,1011.7,58,0,2.3,14.3,31.3,,,,,
2,16.6,32.3,14,1020.5,58,0,10.6,23,33.5,,,,,
3,17,21,12.7,1020.8,63,0,8.7,17,25.9,,,,,
4,22.1,30,12.4,1017.6,70,0,6,14.6,22.2,,,,,
5,24.7,31,16.1,1015.0,60,0,6.8,18.5,25.9,,,,,
6,27.1,32.2,18.2,1011.9,43,0,5.3,21.5,29.4,,,,,
7,26.6,34,16.8,1010.2,41,0,3.1,18.5,25.9,,,,,
8,27.7,33.8,18.2,1007.8,44,0,1.6,15.7,29.4,,,,,
9,24.8,33.6,19.5,1007.4,59,0,1.8,10,14.8,,,,,
10,23.6,28,18.4,1005.9,76,0,4.5,8.3,11.1,,,,,
11,20.9,28.4,19,1009.9,93,0,1.8,16.5,27.8,,,,,
12,16.7,22.6,13,1020.6,62,23.88,12.2,24.8,35.2,,,,,
13,12.7,20.3,11.4,1014.8,88,0.51,11.7,9.8,18.3,,,,,
14,16.1,21,7.1,1021.4,69,2.03,11.4,15.6,27.8,,,,,
15,15.5,21.4,5.5,1022.4,64,0,12.1,10.9,22.2,,,,,
16,17.9,25,7.7,1017.4,61,0,13,10.9,18.3,,,,,
17,22.8,30,12,1008.8,49,0,14.2,11.5,18.3,,,,,
18,23.5,30.3,16.5,1004.8,51,0,8.2,20.6,38.9,,,,,
19,15.4,29.3,12.5,1027.2,32,0,10.8,29.6,42.4,,,,,
20,12.9,18,2.4,1030.1,40,0,13.2,12.2,18.3,,,,,
21,15.6,22,5.6,1019.9,49,0,13.5,13.5,22.2,,,,,
22,22.9,28,11,1013.5,58,0,10.8,10.4,22.2,,,,,
23,22,27.9,13.8,1012.9,67,0,6.3,14.6,29.4,,,,,
24,22.8,28,16.7,1015.4,60,0,8.4,22.4,35.2,,,,,
25,22.4,28.6,14.6,1008.5,72,0,12.9,16.5,22.2,,,,,
26,23.5,28,19,1008.2,79,10.92,8.9,16.9,31.3,,,,,
27,19.9,27.7,17.4,1013.0,66,0,10.9,30.6,46.5,,,,,
28,13.7,23,12.6,1018.6,80,1.02,10.5,26.7,35.2,,,,,
29,14.3,16,12,1021.0,88,10.92,12.6,17,22.2,,,,,
30,15.9,17.1,13.4,1021.2,85,0,13.2,6.9,11.1,,,,,
