Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,23,15,1017.4,78,0,14.8,7.2,14.8,,,,,
2,23.3,29,13,1013.0,68,0,13.5,10.4,18.3,,,,,
3,28.7,32,20.5,1002.6,66,0,11.3,21.9,35.2,,,,,
4,21.7,32.8,17,1007.0,85,0,12.4,13,27.8,,,,,
5,20.8,23.3,19,1008.5,95,5.08,12.1,10,22.2,,,,,
6,23.7,27,18,1006.1,79,1.02,11.3,10.9,18.3,,,,,
7,23.1,28,16.3,1007.1,55,0,14.3,21.1,46.5,,,,,
8,21.2,27.8,16.7,1011.6,62,0,14,14.1,29.4,,,,,
9,20.3,26.7,10.2,1015.5,45,0,15,16.5,25.9,,,,,
10,20.5,27,8.9,1014.4,50,0,14.2,9.3,18.3,,,,,
11,24.1,29,14,1010.3,43,0,14.2,18.5,25.9,,,,,
12,19.7,29.4,16,1005.3,71,4.06,12.1,15.6,25.9,,,,,
13,18.6,24.3,15,1013.8,46,24.89,14.2,33,53.5,,,,,
14,17.7,26,3.8,1018.2,38,0,14.2,7.6,11.1,,,,,
15,21.5,27.2,10,1012.9,45,0,14.5,14.8,25.9,,,,,
16,23.8,29,14.4,1012.1,61,0,14.2,12.6,18.3,,,,,
17,23.7,29,13,1012.6,50,0,14.2,15.6,25.9,,,,,
18,21.2,29.1,11.4,1014.2,50,0,12.9,15,38.9,,,,,
19,18.6,26.4,14.4,1013.0,69,0.51,13.7,14.4,22.2,,,,,
20,22.7,28.1,11,1013.8,45,0,15.8,13.7,25.9,,,,,
21,23.1,28.8,10.5,1015.5,45,0,11.7,11.5,18.3,,,,,
22,23.7,29,11.5,1010.7,45,0,14.2,20.6,35.2,,,,,
23,25.6,32,13.2,1010.2,44,0,14.2,18,29.4,,,,,
24,27.8,33,18.4,1008.5,46,0,9.5,22,31.3,,,,,
25,32.2,39.4,20.3,1005.4,43,0,8.9,19.8,31.3,,,,,
26,27.1,39.7,24,1007.9,64,0,9.7,15.9,22.2,,,,,
27,18.4,23.6,16.8,1010.3,93,23.88,10.1,18.7,25.9,,,,,
28,18.9,23,14,1019.2,64,0,14.8,24.3,33.5,,,,,
29,17.7,23.3,11.6,1022.9,47,0,14.5,17.8,29.4,,,,,
30,19.1,23,12.2,1020.0,48,0,14.5,16.3,25.9,,,,,
31,23.2,28,10.3,1017.1,54,0,13.5,9.4,18.3,,,,,
