Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,23.5,13.1,1012.5,75,0,14.5,15.4,31.3,,,,,
2,20.2,25,13.1,1015.1,65,0,13,5.4,11.1,,,,,
3,23.1,27,14.7,1015.7,69,0,14.3,10.4,14.8,,,,,
4,24.2,29,15.9,1012.4,70,0,14.5,11.1,18.3,,,,,
5,26.2,31,18.9,1010.6,69,0,13.8,13.1,22.2,,,,,
6,27.9,33.2,20,1009.9,67,0,14.5,13.9,25.9,,,,,
7,28.7,33.5,21.2,1008.6,70,0,14,16.5,25.9,,,,,
8,28.8,33.5,23.3,1005.6,68,0,14.5,22.6,35.2,,,,,
9,21.6,32.7,19,1007.1,95,42.93,10.8,15.7,33.5,,,,,
10,17.1,23.7,15.6,1014.1,90,7.87,8.2,21.5,33.5,,,,,
11,15.9,19.4,10.9,1022.0,72,0.25,14.2,16.1,25.9,,,,,
12,16.1,19.8,9.1,1022.3,68,0,14,7.8,11.1,,,,,
13,17.5,21,10.8,1017.6,76,0,14.5,6.5,14.8,,,,,
14,19.2,24.2,12.4,1014.4,78,0,13.2,6.3,14.8,,,,,
15,22.6,28,14.6,1013.2,69,0,14.2,6.7,13,,,,,
16,23.4,28,17.1,1011.9,80,0,14.2,6.5,11.1,,,,,
17,23.5,27.1,19.4,1010.1,82,7.87,12.6,8.5,11.1,,,,,
18,22.4,27.3,16.3,1008.6,80,0,14.2,10.6,22.2,,,,,
19,21.2,26.6,19,1007.5,91,6.1,13.8,11.1,35.2,,,,,
20,15.2,24.1,10.8,1021.2,60,0,14.5,25.9,35.2,,,,,
21,14.1,18.4,8,1023.1,61,0,14.5,8.5,14.8,,,,,
22,15.4,20.1,8,,60,0,12.1,5,11.1,,,,,
23,18,22.2,7.5,1015.8,59,0,14.5,5.4,13,,,,,
24,18.9,25,10,1015.1,62,0,13.7,8.3,14.8,,,,,
25,21,27,12,1013.1,63,0,14,9.6,14.8,,,,,
26,24.9,31,17.9,1011.4,70,0,13.5,8,11.1,,,,,
27,23.2,31.2,18,1008.2,81,0,13.5,11.9,22.2,,,,,
28,26.1,31,18.3,1004.9,73,0.51,13.8,14.6,25.9,,,,,
29,24.6,31.3,18.8,1008.1,81,10.92,14,11.9,22.2,,,,,
30,28.3,32.4,23,1007.8,76,0,14.8,15.6,22.2,,,,,
