Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,30.3,21.6,1006.1,83,4.06,10.9,16.9,42.4,,,,,
2,24.3,28,17.1,1011.5,66,0,13.5,20.7,29.4,,,,,
3,24.1,29,14.8,1012.1,64,0,14,14.1,22.2,,,,,
4,27.3,32,18.5,1010.9,67,0,12.4,8.5,22.2,,,,,
5,24.1,32.2,16.8,1013.9,59,0,14.2,18.3,25.9,,,,,
6,26.9,30.2,18.3,1013.9,60,0,15,11.5,18.3,,,,,
7,27.6,31.4,18.6,1013.1,67,0,14.3,9.6,14.8,,,,,
8,24.1,31.6,21.3,1012.6,79,0,14,14.1,25.9,,,,,
9,26.2,31.8,18.3,1010.5,74,0,14.3,8.5,18.3,,,,,
10,27.9,33,20,1009.3,65,0,13.7,7.6,11.1,,,,,
11,26.9,33.4,21.5,1009.9,73,0,14,10.7,25.9,,,,,
12,25.3,29,22.2,1010.3,82,17.02,13.2,9.1,22.2,,,,,
13,25.4,29.7,20,1008.7,78,11.94,14.2,8.1,14.8,,,,,
14,27.1,30,20.2,1008.1,71,0,15.3,9.6,14.8,,,,,
15,28.6,32.6,21.6,1008.4,67,0,12.7,8.3,22.2,,,,,
16,29.3,33,21.2,1007.8,66,0,13.8,4.6,13,,,,,
17,25.8,32.2,21.5,1009.0,81,33.02,11.1,15.9,46.5,,,,,
18,22.1,33.4,16.1,1014.6,62,3.05,14.2,17.2,27.8,,,,,
19,22.5,27.4,14.2,1012.4,56,0,15,8.1,16.5,,,,,
20,25.3,30,14,1007.0,59,0,14.6,8.5,14.8,,,,,
21,29.6,34,21.3,1006.0,69,0,14.8,13.7,22.2,,,,,
22,23.3,33.9,19.8,1007.1,92,24.89,11.7,18,29.4,,,,,
23,23.9,26.5,20.2,1009.2,89,23.88,11.3,17.8,25.9,,,,,
24,24.4,26.8,21.6,1010.2,85,20.07,11.7,16.7,22.2,,,,,
25,25.9,30,20.9,1013.2,75,0,14.8,10.9,14.8,,,,,
26,28.1,31,22.5,1011.8,79,0,15,8.1,14.8,,,,,
27,23.4,31.1,20.6,1010.4,92,48.01,10.3,13.7,29.4,,,,,
28,25.9,32.4,21.5,1008.1,86,0,13.5,13.9,33.5,,,,,
