Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-34.4,-27,-38,1030.4,79,0,33,0,,,,,,
2,-36.4,-31,-39,1029.5,75,0,32,0,,,,,,
3,-35,-30,-40,,75,0,38.8,0.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,-27.8,-23,-34,1014.2,77,0,36.5,0,,,,,,
6,-29.3,-19,-35,1019.6,81,0,38.1,0,,,,,,
7,-32.5,-23,-36,1029.3,80,0,34.8,1.9,3.5,,,,,
8,-28.6,-18,-37,1032.7,69,0,39.3,3.1,18,,,,,
9,-30.4,-20,-36,1022.6,76,0,38,0,,,,,,
10,-29.6,-19,-34,1019,76,0,39.4,0,,,,,,
11,-27.3,-20,-28,1016.3,81,0,33.5,0,,,,,,
12,-25.7,-17,-30,1013.8,76,0,40.1,1.5,3.5,,,,,
13,-22.7,-19,-30,1020.1,70,1.02,21.4,4.8,18,,,,,
14,-30.6,-20,-37,1030.3,56,0,43.9,1.1,3.5,,,,,
15,,,,,,,,,,,,,,
16,-26.2,-12,-34,1024.5,64,0,38.6,0.6,3.5,,,,,
17,-27.1,-21,-36,1020.8,71,0,40.6,0.4,3.5,,,,,
18,-33.4,-20,-39,1020.4,77,0,32.3,0,,,,,,
19,-34,-25,-39,1019.6,75,0,37,0,,,,,,
20,-35.8,-24,-39,1019.9,72,0,24.3,0,,,,,,
21,-34.3,-26,-42,1018.2,74,0,38.1,0,,,,,,
22,-32.2,-28,-36,1023.7,77,0,26.9,0.7,3.5,,,,,
23,-34.7,-22,-42,1027.4,75,0,37.8,0,,,,,,
24,-37.3,-28,-43,1029.6,73,0,35.9,3,7.2,,,,,
25,-38.2,-24,-43,1032.6,72,0,27.5,0,,,,,,
26,-36,-22,-42,1035.2,73,0,29.1,0,,,,,,
27,-36,-22,-43,1037.4,66,0,27.4,0,,,,,,
28,-35.5,-23,-43,1035.3,73,0,33.8,1.3,3.5,,,,,
29,-30.5,-21,-40,1032.4,63,0,45.9,3.5,18,,,,,
30,-22.4,-21,-37,1028.1,55,0,36.9,14.4,21.7,,,,,
31,-18.4,-16,-22,1028.4,39,0,40.6,9.6,18,,,,,
