Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.3,-18,-31,1028.6,58,0,44.3,7.2,18,,,,,
2,-30.3,-18,-40,1030.4,61,0,42.5,3.5,7.2,,,,,
3,-34.3,-19,-41,1029.6,67,0,26.9,2.2,7.2,,,,,
4,-28.8,-17,-40,1029.2,50,0,40.4,3,10.7,,,,,
5,-29.8,-23,-34,1033.1,57,0,40.1,0,,,,,,
6,-19.3,-11,-27,1026.8,,0,42.5,10.7,14.4,,,,,
7,-23.5,-12,-32,1028.2,59,0,40.7,0.9,3.5,,,,,
8,-22.7,-16,-32,1026.1,59,0,39.6,4.1,7.2,,,,,
9,-25,-20,-30,1029,48,0,38.9,3,7.2,,,,,
10,-26.2,-21,-32,1027.3,66,0,33.8,2,7.2,,,,,
11,-28.8,-19,-37,1028.1,62,0.25,43.9,1.1,3.5,,,,,
12,-29.1,-16,-39,1035,48,0,41.5,0.9,3.5,,,,,
13,-31.2,-16,-38,1039.5,55,0,36,3,10.7,,,,,
14,-27.6,-12,-39,1034,57,0,39.9,1.5,3.5,,,,,
15,-26.3,-12,-37,1033.8,57,0,39.3,0,,,,,,
16,-26.8,-11,-37,1031.7,59,0,40.6,0.7,3.5,,,,,
17,-13.8,-9,-30,1022.1,57,0,40.9,5.4,18,,,,,
18,-17.3,-11,-22,1024.1,52,0,40.2,4.1,10.7,,,,,
19,-17.6,-5,-23,1013.1,68,0,47,1.5,3.5,,,,,
20,-17.6,-5,-24,1020.2,62,0,40.9,2.2,3.5,,,,,
21,-15,-3,-20,1019.5,68,7.87,38,0.9,3.5,,,,,
22,-17.2,-10,-21,1027.6,52,0,43.3,2.2,3.5,,,,,
23,,,,,,,,,,,,,,
24,-15.8,-4,-20,1026.1,68,0,36.4,1.5,3.5,,,,,
25,-11.2,-7,-20,1023.3,63,0.25,37.8,5.4,18,,,,,
26,-22.3,-8,-33,1032,53,0,40.9,3.5,10.7,,,,,
27,-22.4,-8,-36,1027,54,0,38.9,0.7,3.5,,,,,
28,-19.6,-7,-30,1017.9,61,0,37.3,2.2,3.5,,,,,
