Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30,26.1,,83,0,43.1,13.1,18.3,,,,,
2,27.9,29.4,25.6,,80,0,34.9,17.6,24.1,,,,,
3,27.2,30,25,,81,,29.8,23.7,40.7,,,,,
4,26.4,28.9,23.9,,79,,24.3,33.2,37,,,,,
5,27.4,29.4,22.8,,74,0,18.7,28.3,31.3,,,,,
6,27.8,29.4,25,,74,0,14.6,29.1,33.5,,,,,
7,27.2,29.4,25,,75,0,20,28.2,33.5,,,,,
8,26.5,28.9,23.9,,63,0,36.7,27.8,35.2,,,,,
9,26.5,28.3,23.9,,65,0,41.7,31.1,33.5,,,,,
10,26.7,28.9,24.4,,68,0,25.3,32.8,35.2,,,,,
11,26.1,28.3,24.4,,85,0.25,21.9,27.4,37,,,,,
12,27.7,29.4,24.4,,79,4.06,36.7,25.6,31.3,,,,,
13,27.9,30,26.1,,78,0,26.1,10,18.3,,,,,
14,26,29.4,23.3,,87,,20.3,4.6,9.4,,,,,
15,25.9,28.9,23.9,,89,20.07,16.3,17.6,27.8,,,,,
16,26.2,28.9,23.3,,81,21.08,14.2,28.2,38.9,,,,,
17,27.1,28.9,24.4,,60,0.25,40.1,31.1,37,,,,,
18,26.8,29.4,25,,68,0,41.7,25.7,31.3,,,,,
19,27.1,29.4,25,,73,0,32.7,18.7,20.6,,,,,
20,25.8,28.9,24.4,,86,,17.1,26.9,33.5,,,,,
21,25.8,26.7,22.2,,79,11.94,17.5,41.1,50,,,,,
22,25.6,27.2,23.3,,71,0,14.8,46.9,51.9,,,,,
23,25.8,28.3,23.9,,75,0,27.4,42,46.5,,,,,
24,26.5,28.3,23.3,,84,0,21.6,37.6,40.7,,,,,
25,26,28.9,23.9,,91,8.89,16.7,23.5,31.3,,,,,
26,27.4,29.4,23.9,,89,12.95,37.3,23.7,33.5,,,,,
27,26.8,29.4,23.9,,86,0,37.5,29.6,37,,,,,
28,27.2,29.4,23.9,,84,0,35.6,33.7,37,,,,,
29,26.4,29.4,23.9,,87,0,27.7,29.6,38.9,,,,,
30,27.1,28.9,24.4,,86,0.25,27,21.3,27.8,,,,,
