Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28.9,23.3,,68,0,24.9,25.2,29.4,,,,,
2,26,28.9,23.9,,66,0,38,26.5,33.5,,,,,
3,26.2,29.4,23.9,,70,0,35.7,30,35.2,,,,,
4,26.7,29.4,23.9,,72,0,34,27.4,29.4,,,,,
5,26.7,30,23.9,,79,,28.5,15.7,22.2,,,,,
6,25.9,28.3,23.9,,86,0.25,11.3,16.1,22.2,,,,,
7,26.2,29.4,23.9,,76,2.03,40.1,25.6,29.4,,,,,
8,26.1,29.4,23.9,,65,0,41.2,30.7,33.5,,,,,
9,26.8,30.6,23.9,,71,0,27.7,32.4,37,,,,,
10,26.9,29.4,24.4,,68,0,18.7,39.1,40.7,,,,,
11,27.1,30,24.4,,68,0,24,35.2,40.7,,,,,
12,26,29.4,24.4,,68,0,25.7,29.1,37,,,,,
13,26.7,30,23.3,,68,0,31.5,18.5,22.2,,,,,
14,26.8,30,23.3,,74,,30.3,17.6,22.2,,,,,
15,26.4,29.4,23.9,,74,1.02,35.7,30.4,37,,,,,
16,26.8,30,24.4,,67,0,38.1,26.9,27.8,,,,,
17,26.8,30,24.4,,75,0,36.7,19.4,29.4,,,,,
18,26.9,30,24.4,,71,0.25,40.1,30.4,33.5,,,,,
19,25.2,29.4,22.8,,76,2.03,35.6,38.9,46.5,,,,,
20,26.1,30,23.3,,74,0.25,24.1,37,40.7,,,,,
21,25.8,29.4,22.8,,73,1.02,18,38.2,42.4,,,,,
22,25.1,28.9,23.9,,69,0,24.5,31.7,37,,,,,
23,25.6,28.9,22.2,,69,2.03,26.1,26.5,29.4,,,,,
24,25.9,28.9,23.3,,67,0.25,18.7,32.6,40.7,,,,,
25,26.9,29.4,23.9,,71,0,17.4,27.8,33.5,,,,,
26,26.9,30,24.4,,75,0,18.7,25.6,29.4,,,,,
27,26.9,29.4,24.4,,79,0,17.4,15.7,22.2,,,,,
28,27.2,30,25,,76,0,15.9,15.2,20.6,,,,,
29,27.3,30.6,25,,73,0,21.4,25.2,27.8,,,,,
30,27.1,30.6,25,,72,0,17.4,35.4,44.3,,,,,
31,26.9,29.4,24.4,,71,0.25,16.7,37.6,44.3,,,,,
