Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,14,4.2,1016.2,77,0,,20.6,33.5,44.6,,,,
2,6.6,12,2.1,1017.6,60,0,,16.7,29.4,,,,,
3,6.8,13,0,1022.4,68,,,13.5,21.7,,,,,
4,7,11,4.1,1013.4,78,0.76,,18.1,27.8,,,,,
5,5.5,12,0.5,1009.3,,0,,13.9,53.5,68.3,,,,
6,4.8,11,0,1013.8,58,0,,15.4,29.4,,,,,
7,5.1,11,0.5,1016.4,53,0,,14.8,28.7,,,,,
8,5.3,11,0.7,1021.4,46,0,,12.8,22.2,,,,,
9,5.1,9,1.6,1023.5,87,2.03,,7.2,13,,,,,
10,7,13,1.9,1025,78,0.51,,13.5,25.2,,,,,
11,9.4,15,2.8,1025.7,90,0,,14.3,24.1,,,,,
12,10.2,15,5,1023.7,65,2.03,,17,29.4,,,,,
13,7.3,13.2,1,1024.7,74,0,,10.2,18.3,,,,,
14,10.1,15,5,1024.2,78,0,,13,18.3,,,,,
15,11.2,17,4,1025.7,80,0,,8.3,11.1,,,,,
16,11.9,19.5,5,1023.8,75,0,,11.5,25.2,,,,,
17,10.3,16.4,4,1024,89,0,,10,18,,,,,
18,11.9,18.2,5,1021,63,0,,10,14.4,,,,,
19,12.4,18,7.5,1018.8,47,0,,10.9,18.3,,,,,
20,13.1,19.5,5,1017.3,54,0,,9.3,16.5,,,,,
21,12.1,18,5,1010.7,48,0,,12.2,22.2,,,,,
22,10.2,16,4,1009.1,41,0,,9.1,16.5,,,,,
23,9.8,16.2,1,1005.1,41,0,,8.3,14.8,,,,,
24,10.6,17.2,1,1005.9,49,0,,11.1,20.6,,,,,
25,11.9,19.1,5,1010.4,59,0,,10.2,18,,,,,
26,10.6,16,6.6,1005.4,83,4.06,,16.1,35.2,,,,,
27,12.7,18,9.5,1004.1,88,0,9.8,20.4,32.4,,,,,
28,13.8,17,12.1,992.8,89,5.08,,26.5,44.6,59.4,,,,
